WOLF,06/23/2023,50.73,51.12,49.67,50.00,2709
WOLF,06/22/2023,50.12,51.99,49.94,51.98,21514
WOLF,06/21/2023,51.16,51.75,49.86,50.51,18893
WOLF,06/20/2023,52.52,53.22,51.18,51.56,27324
WOLF,06/16/2023,55.19,55.27,52.66,53.07,37263
WOLF,06/15/2023,55.20,55.99,54.75,54.93,25598
WOLF,06/14/2023,57.83,58.00,55.41,56.49,20542
WOLF,06/13/2023,56.54,59.23,56.23,58.08,40645
WOLF,06/12/2023,53.84,55.32,53.55,54.93,21628
WOLF,06/09/2023,54.21,54.92,52.65,53.13,21706
WOLF,06/08/2023,52.45,53.65,51.81,53.53,29075
WOLF,06/07/2023,50.02,53.66,49.92,51.58,37272
WOLF,06/06/2023,48.57,50.43,48.40,49.48,22532
WOLF,06/05/2023,49.00,49.00,47.75,48.90,19616
WOLF,06/02/2023,49.61,50.06,47.57,49.06,22821
WOLF,06/01/2023,48.91,49.52,47.47,48.85,21345
WOLF,05/31/2023,48.54,49.71,47.77,48.04,34317
WOLF,05/30/2023,52.62,53.12,49.01,49.83,29691
WOLF,05/26/2023,48.29,51.76,48.00,51.20,30464
WOLF,05/25/2023,48.67,50.29,47.61,47.94,26156
WOLF,05/24/2023,48.39,50.08,47.75,49.14,35406
WOLF,05/23/2023,46.32,50.60,46.01,49.97,62664
WOLF,05/22/2023,43.43,46.51,43.30,46.32,31871
WOLF,05/19/2023,43.09,44.31,42.69,44.03,29730
WOLF,05/18/2023,42.14,43.33,41.51,43.18,21947
WOLF,05/17/2023,40.19,42.44,39.90,42.02,26939
WOLF,05/16/2023,41.46,41.93,40.00,40.02,25172
WOLF,05/15/2023,40.29,42.50,40.09,41.95,40356
WOLF,05/12/2023,39.56,40.30,39.02,40.09,25441
WOLF,05/11/2023,40.30,40.55,39.42,39.48,25269
WOLF,05/10/2023,41.48,41.86,40.20,40.81,32620
WOLF,05/09/2023,40.15,40.92,39.42,40.86,51113
WOLF,05/08/2023,40.97,41.75,39.45,41.30,33120
WOLF,05/05/2023,41.12,41.18,39.47,40.97,51274
WOLF,05/04/2023,42.75,42.86,39.95,40.25,56609
WOLF,05/03/2023,44.79,45.28,42.99,43.26,45890
WOLF,05/02/2023,46.66,47.15,45.45,45.66,26850
WOLF,05/01/2023,47.42,48.74,46.41,46.66,34510
WOLF,04/28/2023,46.25,48.46,45.00,46.55,50423
WOLF,04/27/2023,50.59,51.82,44.25,46.00,158175
WOLF,04/26/2023,57.11,58.97,56.34,57.40,22950
WOLF,04/25/2023,58.81,58.95,56.24,56.32,21661
WOLF,04/24/2023,59.11,60.26,58.74,59.71,17586
WOLF,04/21/2023,58.54,60.60,57.88,59.38,21025
WOLF,04/20/2023,55.45,59.11,55.16,58.40,21410
WOLF,04/19/2023,56.79,57.27,55.64,57.15,13226
WOLF,04/18/2023,57.63,57.76,55.78,57.68,22693
WOLF,04/17/2023,53.91,56.89,52.76,56.85,33630
WOLF,04/14/2023,56.75,57.37,55.50,56.23,17344
WOLF,04/13/2023,56.05,57.60,55.65,56.85,15793
WOLF,04/12/2023,59.78,60.00,56.01,56.13,20225
WOLF,04/11/2023,58.52,59.49,57.95,58.71,17875
WOLF,04/10/2023,56.19,58.67,55.35,58.28,23156
WOLF,04/06/2023,57.13,58.00,55.25,57.44,23910
WOLF,04/05/2023,58.60,58.91,56.71,57.76,34408
WOLF,04/04/2023,62.26,62.51,58.88,59.50,18913
WOLF,04/03/2023,63.27,64.35,60.97,62.35,19521
WOLF,03/31/2023,63.43,66.28,63.11,64.95,17398
WOLF,03/30/2023,65.00,65.19,62.98,63.56,21311
WOLF,03/29/2023,62.23,64.52,61.76,63.95,19645
WOLF,03/28/2023,61.32,61.64,58.66,60.69,27289
WOLF,03/27/2023,62.20,63.02,60.53,61.60,13647
WOLF,03/24/2023,62.33,62.58,60.62,61.30,17408
WOLF,03/23/2023,61.94,64.57,61.01,62.95,13873
WOLF,03/22/2023,63.78,64.92,60.91,61.19,16619
WOLF,03/21/2023,63.09,65.14,63.09,63.80,15777
WOLF,03/20/2023,61.63,62.84,61.12,62.28,12427
WOLF,03/17/2023,63.86,63.86,61.49,62.00,29443
WOLF,03/16/2023,62.32,63.30,61.36,63.11,22894
WOLF,03/15/2023,63.57,63.98,60.90,62.60,20907
WOLF,03/14/2023,65.28,66.54,63.87,65.08,25504
WOLF,03/13/2023,61.65,65.47,60.90,63.51,25106
WOLF,03/10/2023,67.50,67.51,62.28,62.52,35659
WOLF,03/09/2023,70.15,71.29,67.29,67.43,20915
WOLF,03/08/2023,69.61,71.22,68.67,70.15,21223
WOLF,03/07/2023,71.00,71.16,68.94,70.11,19907
WOLF,03/06/2023,72.89,74.55,70.92,71.27,26216
WOLF,03/03/2023,70.00,73.83,69.25,73.16,30481
WOLF,03/02/2023,67.00,70.43,64.52,69.58,84668
WOLF,03/01/2023,74.14,77.72,73.78,74.80,17495
WOLF,02/28/2023,72.13,75.51,71.85,73.98,16355
WOLF,02/27/2023,73.00,73.55,71.87,72.50,12286
WOLF,02/24/2023,73.28,73.71,71.32,71.64,14404
WOLF,02/23/2023,74.66,75.32,71.97,74.40,18686
WOLF,02/22/2023,72.49,74.17,72.05,72.54,13390
WOLF,02/21/2023,76.31,77.12,71.99,72.02,17740
WOLF,02/17/2023,79.75,80.41,76.34,77.63,15557
WOLF,02/16/2023,81.04,82.90,80.53,80.79,12292
WOLF,02/15/2023,80.49,83.40,79.56,82.97,16588
WOLF,02/14/2023,78.02,81.34,77.85,80.92,13693
WOLF,02/13/2023,79.48,80.23,78.43,79.78,8742
WOLF,02/10/2023,80.20,80.94,78.17,78.98,24222
WOLF,02/09/2023,82.06,84.50,81.35,81.89,14078
WOLF,02/08/2023,82.43,83.80,80.50,80.57,16146
WOLF,02/07/2023,79.60,83.15,79.52,82.94,19701
WOLF,02/06/2023,80.08,81.64,78.97,79.34,14499
WOLF,02/03/2023,84.44,85.24,81.25,81.68,19022
WOLF,02/02/2023,86.12,87.93,82.77,86.54,34324
WOLF,02/01/2023,78.06,85.39,77.17,83.91,34977
WOLF,01/31/2023,73.77,77.01,73.77,77.01,21335
WOLF,01/30/2023,77.73,79.12,73.65,73.76,22419
WOLF,01/27/2023,76.19,79.12,74.13,78.92,37976
WOLF,01/26/2023,79.25,80.85,76.84,77.09,52426
WOLF,01/25/2023,79.77,82.59,78.10,81.96,27085
WOLF,01/24/2023,84.98,87.00,80.28,81.61,36515
WOLF,01/23/2023,81.54,85.86,80.29,85.72,22708
WOLF,01/20/2023,77.88,80.13,75.98,79.92,20167
WOLF,01/19/2023,79.34,80.00,74.69,76.31,26092
WOLF,01/18/2023,82.38,83.68,80.45,81.12,20178
WOLF,01/17/2023,79.70,81.37,79.11,80.92,16796
WOLF,01/13/2023,77.25,80.33,77.25,79.87,16968
WOLF,01/12/2023,77.56,78.77,75.48,78.63,21531
WOLF,01/11/2023,74.88,77.00,73.91,76.98,22041
WOLF,01/10/2023,72.00,74.23,71.54,74.23,15771
WOLF,01/09/2023,72.45,73.70,69.87,72.78,34018
WOLF,01/06/2023,69.15,71.07,66.61,70.57,21917
WOLF,01/05/2023,70.10,71.07,68.71,68.93,24122
WOLF,01/04/2023,68.62,71.00,67.35,70.14,26756
WOLF,01/03/2023,70.75,71.43,65.83,67.22,28549
WOLF,12/30/2022,67.75,69.13,67.31,69.04,10793
WOLF,12/29/2022,68.84,70.69,68.28,69.24,15086
WOLF,12/28/2022,68.97,69.82,67.10,67.37,13066
WOLF,12/27/2022,72.02,72.06,69.62,69.81,14401
WOLF,12/23/2022,72.74,73.39,70.25,72.27,12306
WOLF,12/22/2022,75.38,75.75,71.15,73.49,34738
WOLF,12/21/2022,75.99,77.43,75.51,77.34,28128
WOLF,12/20/2022,74.41,77.53,74.06,75.53,30069
WOLF,12/19/2022,77.01,77.73,74.38,75.55,28613
WOLF,12/16/2022,78.42,80.77,76.16,77.06,28988
WOLF,12/15/2022,80.00,82.91,78.54,78.64,28468
WOLF,12/14/2022,83.13,84.46,80.67,81.22,16041
WOLF,12/13/2022,86.58,87.42,81.37,83.46,16940
WOLF,12/12/2022,81.88,83.94,81.54,83.23,16272
WOLF,12/09/2022,84.94,85.47,82.50,82.67,13660
WOLF,12/08/2022,83.33,85.47,81.87,85.44,28255
WOLF,12/07/2022,80.06,81.83,79.81,81.37,17513
