TTD,06/23/2023,75.37,75.93,75.08,75.37,3662
TTD,06/22/2023,75.88,77.53,75.42,76.80,23832
TTD,06/21/2023,75.97,77.07,75.23,76.46,30039
TTD,06/20/2023,75.63,76.70,74.22,75.68,28037
TTD,06/16/2023,77.59,77.75,76.06,76.43,28351
TTD,06/15/2023,76.00,77.74,75.86,77.27,24851
TTD,06/14/2023,77.33,77.36,75.81,76.81,28908
TTD,06/13/2023,76.10,77.72,75.56,77.52,27676
TTD,06/12/2023,74.75,75.61,73.90,75.48,28679
TTD,06/09/2023,74.85,75.44,74.08,74.58,23896
TTD,06/08/2023,73.41,75.30,72.79,74.54,30092
TTD,06/07/2023,75.94,77.14,73.58,73.66,44615
TTD,06/06/2023,75.05,76.51,74.32,74.88,40811
TTD,06/05/2023,73.49,76.06,72.70,75.37,44501
TTD,06/02/2023,75.64,78.60,74.08,74.24,69961
TTD,06/01/2023,70.12,73.63,69.85,73.26,43446
TTD,05/31/2023,69.55,70.39,68.53,70.08,30359
TTD,05/30/2023,69.01,70.04,68.71,69.98,32458
TTD,05/26/2023,66.55,68.26,66.34,67.67,22483
TTD,05/25/2023,67.26,67.60,65.68,66.26,19699
TTD,05/24/2023,66.08,66.82,64.56,66.30,31582
TTD,05/23/2023,67.77,69.14,66.74,66.82,26223
TTD,05/22/2023,66.76,69.37,66.71,68.52,28677
TTD,05/19/2023,67.59,67.70,66.31,66.82,21782
TTD,05/18/2023,66.30,68.26,66.19,67.52,33985
TTD,05/17/2023,64.47,66.27,63.61,66.16,37499
TTD,05/16/2023,63.64,64.83,63.38,64.14,32371
TTD,05/15/2023,62.27,64.12,61.58,63.98,36817
TTD,05/12/2023,64.16,65.08,61.30,62.30,69447
TTD,05/11/2023,67.73,68.25,60.56,64.53,170754
TTD,05/10/2023,65.55,66.42,64.50,64.97,75366
TTD,05/09/2023,63.85,64.56,63.21,64.12,33521
TTD,05/08/2023,62.55,65.03,62.12,64.67,42484
TTD,05/05/2023,61.91,62.84,61.37,62.70,23926
TTD,05/04/2023,62.61,63.62,61.38,61.44,32725
TTD,05/03/2023,63.35,63.95,62.41,62.51,51935
TTD,05/02/2023,62.94,63.37,61.43,62.58,37659
TTD,05/01/2023,63.67,64.52,62.48,62.94,52263
TTD,04/28/2023,64.22,65.67,63.20,64.34,41899
TTD,04/27/2023,61.74,64.79,61.68,64.22,57386
TTD,04/26/2023,60.58,61.99,59.98,60.00,40972
TTD,04/25/2023,61.27,61.99,59.36,59.37,31925
TTD,04/24/2023,62.26,62.92,60.81,61.46,19696
TTD,04/21/2023,62.21,62.84,61.74,62.19,20846
TTD,04/20/2023,60.65,63.18,60.52,62.22,32417
TTD,04/19/2023,60.93,62.15,60.85,61.61,14952
TTD,04/18/2023,62.51,63.39,61.49,62.12,31776
TTD,04/17/2023,60.70,61.36,60.04,61.20,15032
TTD,04/14/2023,61.00,61.70,60.08,60.69,14634
TTD,04/13/2023,61.03,61.89,60.84,61.33,19108
TTD,04/12/2023,62.58,63.08,59.99,60.02,21732
TTD,04/11/2023,61.49,61.94,60.52,61.51,22196
TTD,04/10/2023,59.84,61.75,59.66,61.52,30186
TTD,04/06/2023,58.00,60.96,57.17,60.85,32029
TTD,04/05/2023,59.73,59.84,57.52,58.64,28944
TTD,04/04/2023,61.00,61.89,60.12,60.58,21110
TTD,04/03/2023,60.00,60.64,59.20,60.46,20690
TTD,03/31/2023,60.07,61.34,59.57,60.91,32090
TTD,03/30/2023,61.07,61.44,59.63,60.09,24831
TTD,03/29/2023,59.40,59.99,58.30,59.84,24415
TTD,03/28/2023,59.34,59.65,58.21,58.24,27643
TTD,03/27/2023,61.00,61.66,59.55,59.90,33041
TTD,03/24/2023,59.67,60.52,58.82,60.45,27655
TTD,03/23/2023,59.31,62.53,59.00,60.19,39145
TTD,03/22/2023,59.50,60.40,57.81,57.89,23309
TTD,03/21/2023,57.35,59.51,57.34,59.24,24714
TTD,03/20/2023,58.05,58.23,56.30,56.84,29150
TTD,03/17/2023,57.77,59.20,56.89,58.51,45033
TTD,03/16/2023,55.18,59.13,54.90,58.88,41207
TTD,03/15/2023,55.26,56.34,54.58,55.09,34419
TTD,03/14/2023,55.38,56.95,55.37,56.53,36969
TTD,03/13/2023,52.10,55.06,50.32,54.25,34917
TTD,03/10/2023,55.46,55.59,52.38,53.35,44382
TTD,03/09/2023,57.00,59.66,55.37,55.76,58310
TTD,03/08/2023,57.50,59.19,57.42,58.22,42365
TTD,03/07/2023,56.89,58.87,56.59,57.64,35198
TTD,03/06/2023,57.95,58.63,56.81,56.83,33187
TTD,03/03/2023,56.62,57.77,56.06,57.29,37884
TTD,03/02/2023,54.82,56.41,54.50,56.39,31362
TTD,03/01/2023,55.75,56.50,55.14,55.41,29583
TTD,02/28/2023,55.38,57.06,55.20,55.96,39015
TTD,02/27/2023,55.35,55.54,54.42,55.08,31855
TTD,02/24/2023,54.50,55.55,54.10,54.97,38734
TTD,02/23/2023,57.02,57.79,54.83,56.25,46559
TTD,02/22/2023,56.80,57.80,55.59,56.41,52512
TTD,02/21/2023,58.44,59.94,55.90,56.75,69634
TTD,02/17/2023,62.12,64.30,60.12,60.30,79436
TTD,02/16/2023,64.84,65.79,62.63,63.07,113713
TTD,02/15/2023,58.08,66.35,57.05,66.30,333522
TTD,02/14/2023,48.18,50.71,47.68,49.92,61470
TTD,02/13/2023,48.78,49.47,47.95,48.63,44543
TTD,02/10/2023,48.88,49.59,48.28,48.69,35403
TTD,02/09/2023,52.70,53.20,49.80,49.88,33697
TTD,02/08/2023,52.45,53.57,51.55,51.75,26457
TTD,02/07/2023,52.34,53.14,50.67,52.70,41915
TTD,02/06/2023,52.41,54.05,51.93,52.34,39618
TTD,02/03/2023,54.26,55.61,52.90,53.10,45000
TTD,02/02/2023,56.55,58.39,55.61,57.01,79202
TTD,02/01/2023,50.90,52.73,49.69,52.31,37868
TTD,01/31/2023,49.23,50.77,49.21,50.70,35823
TTD,01/30/2023,51.00,51.20,49.07,49.22,35020
TTD,01/27/2023,49.52,52.60,49.45,51.95,40950
TTD,01/26/2023,50.00,50.61,48.64,49.75,37574
TTD,01/25/2023,46.01,48.75,45.21,48.71,58032
TTD,01/24/2023,45.89,47.89,45.80,47.62,38450
TTD,01/23/2023,45.87,48.12,45.45,47.19,43581
TTD,01/20/2023,44.53,45.79,44.08,45.57,30860
TTD,01/19/2023,44.89,45.50,44.19,44.26,30073
TTD,01/18/2023,47.93,48.00,45.30,45.68,34706
TTD,01/17/2023,46.83,47.60,45.97,47.07,33263
TTD,01/13/2023,45.62,47.17,45.30,47.03,41450
TTD,01/12/2023,47.38,47.53,45.60,46.70,43335
TTD,01/11/2023,45.32,47.37,44.78,47.31,45391
TTD,01/10/2023,43.59,44.85,43.27,44.84,28533
TTD,01/09/2023,43.07,44.88,42.77,43.99,38170
TTD,01/06/2023,43.06,43.06,41.20,42.29,37272
TTD,01/05/2023,43.79,43.93,42.35,42.59,33592
TTD,01/04/2023,44.47,44.68,42.94,44.31,45862
TTD,01/03/2023,45.99,46.30,43.39,44.02,28259
TTD,12/30/2022,44.02,45.01,43.77,44.83,30412
TTD,12/29/2022,44.30,45.75,43.76,45.34,28885
TTD,12/28/2022,43.71,44.22,42.71,43.32,26699
TTD,12/27/2022,44.45,44.45,42.79,43.82,26175
TTD,12/23/2022,44.50,45.03,43.64,44.88,24095
TTD,12/22/2022,45.43,45.64,43.36,44.90,35623
TTD,12/21/2022,46.82,47.39,45.66,46.57,27634
