SNOW,06/23/2023,175.76,178.44,174.61,178.11,7495
SNOW,06/22/2023,171.18,179.74,170.82,178.60,51815
SNOW,06/21/2023,180.70,183.60,173.26,173.39,54412
SNOW,06/20/2023,183.25,185.67,176.71,179.08,52614
SNOW,06/16/2023,191.57,193.94,182.92,184.18,65533
SNOW,06/15/2023,178.50,191.65,178.35,190.98,96823
SNOW,06/14/2023,172.73,181.33,171.11,181.07,65913
SNOW,06/13/2023,173.03,174.86,168.76,173.44,41673
SNOW,06/12/2023,170.15,172.38,167.84,171.89,50732
SNOW,06/09/2023,174.31,176.53,169.29,170.65,53073
SNOW,06/08/2023,167.78,174.66,166.40,174.31,58168
SNOW,06/07/2023,182.00,183.00,167.37,169.07,83318
SNOW,06/06/2023,181.69,185.04,181.17,182.22,58108
SNOW,06/05/2023,175.81,183.55,175.50,181.75,59959
SNOW,06/02/2023,173.01,182.95,172.08,175.21,97366
SNOW,06/01/2023,160.06,169.46,160.00,167.28,54631
SNOW,05/31/2023,158.00,168.98,157.43,165.36,144395
SNOW,05/30/2023,151.18,159.99,150.50,158.65,96147
SNOW,05/26/2023,146.86,152.90,144.83,150.01,114511
SNOW,05/25/2023,150.00,158.73,143.11,147.91,238967
SNOW,05/24/2023,173.64,178.40,172.12,177.14,79443
SNOW,05/23/2023,177.04,182.50,175.08,175.16,45256
SNOW,05/22/2023,176.81,182.20,175.39,178.47,44120
SNOW,05/19/2023,181.66,182.46,175.71,176.82,65558
SNOW,05/18/2023,175.97,185.00,175.51,184.31,71730
SNOW,05/17/2023,172.09,174.55,170.30,174.02,42251
SNOW,05/16/2023,170.14,173.05,168.79,171.71,34718
SNOW,05/15/2023,167.66,172.88,166.90,172.05,34317
SNOW,05/12/2023,169.20,171.32,166.42,167.40,40160
SNOW,05/11/2023,170.21,171.78,168.85,170.07,34577
SNOW,05/10/2023,165.81,173.27,165.20,172.04,67863
SNOW,05/09/2023,158.97,164.56,158.61,163.87,37524
SNOW,05/08/2023,160.27,163.18,156.29,160.42,55682
SNOW,05/05/2023,155.75,159.05,153.00,154.17,45146
SNOW,05/04/2023,148.98,156.59,148.86,155.27,69702
SNOW,05/03/2023,144.07,147.59,142.44,144.64,32859
SNOW,05/02/2023,146.44,147.05,143.54,144.84,28326
SNOW,05/01/2023,148.46,148.46,145.01,146.97,30047
SNOW,04/28/2023,145.67,148.76,140.87,148.08,52034
SNOW,04/27/2023,148.32,149.88,145.13,148.77,51683
SNOW,04/26/2023,142.60,149.28,142.60,147.06,93318
SNOW,04/25/2023,140.42,140.66,135.26,135.48,70127
SNOW,04/24/2023,144.85,145.81,140.77,142.51,34624
SNOW,04/21/2023,144.07,146.80,143.52,145.19,36535
SNOW,04/20/2023,142.22,144.13,141.74,142.72,28636
SNOW,04/19/2023,144.45,146.46,143.65,144.55,28613
SNOW,04/18/2023,147.53,147.57,142.17,145.89,39994
SNOW,04/17/2023,142.13,145.85,141.83,145.26,39371
SNOW,04/14/2023,140.00,142.20,138.31,142.13,54444
SNOW,04/13/2023,141.09,144.55,140.55,141.38,48036
SNOW,04/12/2023,142.16,144.50,139.32,139.66,69211
SNOW,04/11/2023,139.47,142.40,136.59,139.19,108865
SNOW,04/10/2023,143.34,147.99,141.60,147.77,34676
SNOW,04/06/2023,144.59,146.06,140.88,145.68,33192
SNOW,04/05/2023,154.83,156.04,144.14,146.48,53869
SNOW,04/04/2023,151.46,158.00,150.75,155.43,89367
SNOW,04/03/2023,152.79,154.25,148.72,150.00,42819
SNOW,03/31/2023,142.81,154.44,141.83,154.29,85469
SNOW,03/30/2023,139.99,145.33,138.76,142.11,51300
SNOW,03/29/2023,136.26,138.60,135.60,137.46,40270
SNOW,03/28/2023,135.97,136.72,134.17,134.81,26527
SNOW,03/27/2023,136.39,137.87,134.40,134.97,39203
SNOW,03/24/2023,139.38,141.98,135.55,136.53,36408
SNOW,03/23/2023,137.99,141.10,135.03,140.57,62274
SNOW,03/22/2023,142.00,142.80,135.48,135.63,44718
SNOW,03/21/2023,136.97,142.29,135.31,141.47,43762
SNOW,03/20/2023,133.80,135.58,131.62,135.47,35651
SNOW,03/17/2023,138.89,139.44,133.56,135.62,53540
SNOW,03/16/2023,140.00,142.44,137.40,138.92,46617
SNOW,03/15/2023,136.28,140.17,135.30,139.58,38461
SNOW,03/14/2023,138.64,140.08,134.88,139.82,65366
SNOW,03/13/2023,129.96,140.46,128.76,137.73,75289
SNOW,03/10/2023,134.93,135.79,128.56,131.46,88200
SNOW,03/09/2023,141.38,144.10,136.05,136.30,50427
SNOW,03/08/2023,140.13,144.38,139.29,142.65,38034
SNOW,03/07/2023,140.87,146.19,140.10,142.45,43584
SNOW,03/06/2023,142.65,146.74,140.85,142.07,53888
SNOW,03/03/2023,135.51,143.33,135.50,142.11,98515
SNOW,03/02/2023,139.93,140.15,131.12,135.28,257376
SNOW,03/01/2023,154.39,156.65,153.00,154.50,62035
SNOW,02/28/2023,154.43,155.72,152.93,154.38,43399
SNOW,02/27/2023,150.20,154.70,148.58,154.65,44259
SNOW,02/24/2023,149.85,150.75,145.28,148.44,37837
SNOW,02/23/2023,153.50,154.09,147.75,153.12,40910
SNOW,02/22/2023,149.70,155.38,149.50,150.66,40736
SNOW,02/21/2023,150.60,155.00,150.08,151.26,33931
SNOW,02/17/2023,160.50,160.77,151.55,154.08,78833
SNOW,02/16/2023,170.20,172.72,163.92,164.40,47541
SNOW,02/15/2023,171.66,175.95,170.07,175.28,44244
SNOW,02/14/2023,159.97,171.94,158.24,171.02,49706
SNOW,02/13/2023,158.50,165.06,157.05,161.96,35804
SNOW,02/10/2023,159.66,162.01,154.73,157.33,40667
SNOW,02/09/2023,161.94,166.72,161.27,162.68,44165
SNOW,02/08/2023,161.63,165.00,158.05,159.06,37941
SNOW,02/07/2023,157.93,161.50,154.42,160.77,53074
SNOW,02/06/2023,159.74,163.52,156.79,158.07,56789
SNOW,02/03/2023,167.96,175.49,163.00,163.29,72841
SNOW,02/02/2023,173.84,178.70,170.26,178.05,83735
SNOW,02/01/2023,158.59,166.83,155.44,165.22,49429
SNOW,01/31/2023,153.74,157.25,151.21,156.44,43664
SNOW,01/30/2023,156.78,159.73,152.81,152.92,41687
SNOW,01/27/2023,151.12,161.32,150.38,159.36,111786
SNOW,01/26/2023,148.67,152.49,144.76,152.45,43899
SNOW,01/25/2023,138.00,144.93,134.34,144.44,73490
SNOW,01/24/2023,148.13,152.76,145.26,145.79,37416
SNOW,01/23/2023,146.25,150.92,144.74,150.30,45425
SNOW,01/20/2023,136.41,145.08,135.32,144.82,46998
SNOW,01/19/2023,137.50,140.55,135.08,135.24,40552
SNOW,01/18/2023,147.45,148.57,140.04,140.11,42835
SNOW,01/17/2023,141.15,147.32,139.46,145.72,44360
SNOW,01/13/2023,139.30,141.77,137.31,140.87,48304
SNOW,01/12/2023,140.39,142.16,135.10,142.14,37886
SNOW,01/11/2023,138.20,141.07,136.55,139.71,40884
SNOW,01/10/2023,134.45,138.45,133.74,137.94,44982
SNOW,01/09/2023,127.23,137.64,126.67,134.43,81480
SNOW,01/06/2023,122.09,126.07,119.27,124.06,58189
SNOW,01/05/2023,129.30,129.49,121.04,121.56,80958
SNOW,01/04/2023,137.28,137.60,128.58,130.44,65292
SNOW,01/03/2023,146.48,149.20,135.34,135.50,44149
SNOW,12/30/2022,139.30,143.61,138.82,143.54,28824
SNOW,12/29/2022,139.20,143.95,137.99,142.38,34486
SNOW,12/28/2022,137.14,139.56,136.00,138.42,29508
SNOW,12/27/2022,136.34,139.18,133.59,137.76,26978
SNOW,12/23/2022,138.78,139.50,135.22,138.49,26505
SNOW,12/22/2022,143.03,144.40,137.77,140.37,44027
SNOW,12/21/2022,141.72,146.81,137.88,146.75,36233
SNOW,12/20/2022,134.94,141.99,134.79,141.21,36063
SNOW,12/19/2022,140.34,143.26,137.23,138.10,38231
SNOW,12/16/2022,142.88,144.83,139.00,142.45,63129
SNOW,12/15/2022,144.37,148.40,142.22,142.65,44331
SNOW,12/14/2022,151.52,156.31,146.58,149.20,64525
SNOW,12/13/2022,160.00,162.70,150.08,150.58,72305
SNOW,12/12/2022,144.18,151.40,144.17,150.88,58808
SNOW,12/09/2022,142.59,148.68,141.82,144.53,46246
SNOW,12/08/2022,139.28,144.97,135.59,142.87,55895
