RL,06/23/2023,120.88,121.12,119.07,120.66,782
RL,06/22/2023,123.65,124.81,122.58,122.78,7270
RL,06/21/2023,123.50,124.23,122.49,123.65,8366
RL,06/20/2023,122.47,124.33,121.88,123.38,10465
RL,06/16/2023,123.03,123.60,122.44,123.18,9730
RL,06/15/2023,121.00,122.61,120.84,121.47,7720
RL,06/14/2023,120.49,122.72,120.49,121.74,10304
RL,06/13/2023,118.46,121.47,118.46,120.62,12255
RL,06/12/2023,117.75,118.50,116.53,118.31,6558
RL,06/09/2023,117.70,118.24,116.76,117.33,5657
RL,06/08/2023,119.00,119.02,117.08,117.73,7631
RL,06/07/2023,115.61,119.24,115.61,119.03,9396
RL,06/06/2023,113.19,116.26,112.92,115.49,9545
RL,06/05/2023,112.59,114.66,111.75,113.18,12766
RL,06/02/2023,108.55,113.44,107.68,112.58,18180
RL,06/01/2023,105.45,106.87,103.17,106.09,12564
RL,05/31/2023,108.23,108.49,105.07,106.31,11659
RL,05/30/2023,113.01,113.18,109.11,109.32,12592
RL,05/26/2023,114.19,114.55,111.93,112.76,13172
RL,05/25/2023,114.00,117.95,112.43,114.00,26408
RL,05/24/2023,108.48,109.11,106.33,108.22,16245
RL,05/23/2023,107.78,109.41,106.67,107.96,10992
RL,05/22/2023,108.70,109.62,107.81,108.82,13402
RL,05/19/2023,111.25,112.18,108.14,109.12,11131
RL,05/18/2023,112.11,113.80,111.52,112.78,9215
RL,05/17/2023,109.47,112.46,109.47,112.00,8008
RL,05/16/2023,112.07,112.41,109.41,109.48,8021
RL,05/15/2023,112.81,113.62,111.84,113.25,10625
RL,05/12/2023,111.20,112.50,110.42,112.36,5880
RL,05/11/2023,111.45,113.27,110.25,110.97,7595
RL,05/10/2023,112.51,112.51,108.29,109.76,6233
RL,05/09/2023,110.53,111.27,109.69,110.72,6835
RL,05/08/2023,115.19,115.92,110.81,111.74,7363
RL,05/05/2023,111.91,113.98,111.17,113.84,6903
RL,05/04/2023,111.73,111.90,109.62,109.84,6905
RL,05/03/2023,112.00,114.40,111.84,112.35,7839
RL,05/02/2023,113.42,113.42,109.95,112.50,7008
RL,05/01/2023,114.82,116.10,113.02,113.70,6107
RL,04/28/2023,114.75,115.65,113.57,114.79,5940
RL,04/27/2023,112.62,114.75,111.72,114.74,6091
RL,04/26/2023,112.39,112.68,111.47,111.99,5830
RL,04/25/2023,114.62,115.39,111.59,112.43,8532
RL,04/24/2023,115.06,116.41,114.50,116.13,6594
RL,04/21/2023,115.51,115.51,114.03,115.11,6463
RL,04/20/2023,116.55,117.83,114.95,115.77,7459
RL,04/19/2023,116.87,117.35,115.94,116.92,8214
RL,04/18/2023,118.00,118.48,117.00,117.36,9466
RL,04/17/2023,120.02,120.32,117.35,118.04,8402
RL,04/14/2023,121.00,122.94,119.46,120.07,8135
RL,04/13/2023,119.16,120.09,118.43,119.98,7268
RL,04/12/2023,121.97,122.34,117.87,118.25,12683
RL,04/11/2023,117.79,120.93,117.23,120.42,13994
RL,04/10/2023,111.65,117.02,111.28,116.91,12975
RL,04/06/2023,113.04,113.64,110.88,112.06,8257
RL,04/05/2023,114.34,115.40,113.36,113.84,11050
RL,04/04/2023,118.17,118.17,114.99,115.54,7093
RL,04/03/2023,117.14,118.11,116.41,117.52,6874
RL,03/31/2023,114.42,117.21,114.15,116.67,8045
RL,03/30/2023,117.09,118.41,114.22,114.28,9629
RL,03/29/2023,117.01,117.19,115.57,116.62,8772
