VRTX,06/23/2023,346.77,346.82,343.51,343.52,1147
VRTX,06/22/2023,344.08,348.59,342.03,348.16,9296
VRTX,06/21/2023,343.58,345.84,341.25,343.28,11308
VRTX,06/20/2023,350.39,350.39,342.30,342.69,11657
VRTX,06/16/2023,350.00,352.19,347.01,347.89,23213
VRTX,06/15/2023,344.20,349.79,341.19,349.08,11198
VRTX,06/14/2023,342.63,342.63,338.20,340.96,7475
VRTX,06/13/2023,340.87,344.40,339.21,342.10,9488
VRTX,06/12/2023,335.91,341.08,331.87,340.60,13766
VRTX,06/09/2023,332.58,335.00,328.61,334.11,9778
VRTX,06/08/2023,324.00,334.08,323.02,332.58,12130
VRTX,06/07/2023,329.13,332.00,324.04,324.65,10198
VRTX,06/06/2023,337.98,337.98,328.85,330.41,10227
VRTX,06/05/2023,334.00,335.24,332.00,334.42,9953
VRTX,06/02/2023,323.00,334.53,322.25,333.78,14847
VRTX,06/01/2023,324.47,324.58,320.01,323.62,12666
VRTX,05/31/2023,327.13,328.65,321.70,323.57,39527
VRTX,05/30/2023,329.82,330.07,321.62,325.30,18320
VRTX,05/26/2023,328.99,331.78,325.82,329.99,17502
VRTX,05/25/2023,330.92,333.99,327.59,332.63,10265
VRTX,05/24/2023,335.77,336.57,331.05,333.85,10484
VRTX,05/23/2023,340.50,340.50,332.08,333.51,13209
VRTX,05/22/2023,344.06,346.00,337.95,339.97,8988
VRTX,05/19/2023,341.37,345.64,338.09,341.70,8211
VRTX,05/18/2023,341.10,341.10,336.35,339.46,10584
VRTX,05/17/2023,343.90,345.46,334.27,341.20,9986
VRTX,05/16/2023,347.50,347.93,342.06,345.15,8066
VRTX,05/15/2023,348.00,351.74,347.03,348.65,6340
VRTX,05/12/2023,350.42,351.98,345.80,347.41,4936
VRTX,05/11/2023,350.57,351.60,347.35,350.40,7505
VRTX,05/10/2023,348.00,352.47,346.17,350.04,11291
VRTX,05/09/2023,343.29,346.49,342.66,344.83,8275
VRTX,05/08/2023,347.62,347.93,340.79,344.09,6764
VRTX,05/05/2023,346.89,350.54,345.01,348.09,9926
VRTX,05/04/2023,347.97,349.13,345.01,346.59,8821
VRTX,05/03/2023,347.58,352.23,342.34,346.36,11795
VRTX,05/02/2023,345.00,354.46,344.39,346.03,19682
VRTX,05/01/2023,340.22,345.69,339.78,345.00,13998
VRTX,04/28/2023,338.50,346.29,338.35,340.73,13863
VRTX,04/27/2023,324.50,340.22,324.50,339.37,23329
VRTX,04/26/2023,326.50,327.23,316.43,323.30,15185
VRTX,04/25/2023,334.50,336.25,331.18,331.93,8422
VRTX,04/24/2023,331.05,333.86,329.84,332.84,5669
VRTX,04/21/2023,330.89,335.28,330.25,331.09,8932
VRTX,04/20/2023,326.79,330.47,326.68,329.15,7314
VRTX,04/19/2023,326.79,330.15,325.19,328.45,7601
VRTX,04/18/2023,327.31,328.00,323.38,325.15,9255
VRTX,04/17/2023,335.00,335.00,327.09,327.74,9994
VRTX,04/14/2023,332.96,334.18,331.37,333.52,8683
VRTX,04/13/2023,326.97,334.09,326.01,333.35,11965
VRTX,04/12/2023,325.00,327.98,323.98,326.37,8974
VRTX,04/11/2023,324.17,324.97,321.40,324.83,6242
VRTX,04/10/2023,320.48,323.45,318.02,323.24,6262
VRTX,04/06/2023,321.41,324.65,321.13,321.66,8559
VRTX,04/05/2023,316.40,322.10,314.33,321.94,10424
VRTX,04/04/2023,315.56,318.85,313.47,314.42,8933
VRTX,04/03/2023,315.00,318.00,313.55,316.33,7834
VRTX,03/31/2023,313.00,315.38,312.10,315.07,10131
VRTX,03/30/2023,314.75,315.56,310.90,312.16,7281
VRTX,03/29/2023,313.25,316.31,311.41,314.24,11482
VRTX,03/28/2023,310.75,313.33,309.43,313.25,9985
VRTX,03/27/2023,314.68,315.27,307.93,308.47,10448
VRTX,03/24/2023,305.38,315.00,302.87,314.39,23127
VRTX,03/23/2023,301.95,305.47,300.68,304.75,12195
VRTX,03/22/2023,303.48,303.99,297.75,297.87,7168
VRTX,03/21/2023,301.00,303.44,299.64,302.66,8926
VRTX,03/20/2023,296.72,300.74,296.09,298.95,6875
VRTX,03/17/2023,300.64,301.23,293.40,295.77,14499
VRTX,03/16/2023,291.36,301.55,290.66,300.64,10309
VRTX,03/15/2023,295.22,296.22,291.85,294.27,7172
VRTX,03/14/2023,293.81,295.56,290.71,295.25,9760
VRTX,03/13/2023,288.31,296.75,288.31,293.46,12969
VRTX,03/10/2023,286.58,296.40,285.92,287.24,14127
VRTX,03/09/2023,288.30,289.21,284.57,286.88,9612
VRTX,03/08/2023,285.52,287.11,283.60,285.18,6626
VRTX,03/07/2023,291.85,291.85,285.27,286.58,9576
VRTX,03/06/2023,290.00,294.00,288.88,291.62,9783
VRTX,03/03/2023,290.52,291.20,287.51,290.51,9655
VRTX,03/02/2023,290.10,293.15,289.57,290.76,7031
VRTX,03/01/2023,289.06,292.60,287.16,291.23,10161
VRTX,02/28/2023,286.22,291.56,285.60,290.29,13356
VRTX,02/27/2023,286.98,290.05,285.31,287.40,8116
VRTX,02/24/2023,290.40,291.75,286.48,287.37,10573
VRTX,02/23/2023,293.91,296.26,290.72,292.57,7080
VRTX,02/22/2023,292.84,296.66,290.00,294.36,9507
VRTX,02/21/2023,290.76,295.84,290.76,292.48,10447
VRTX,02/17/2023,291.24,295.69,290.00,293.66,9031
VRTX,02/16/2023,296.17,298.39,291.49,292.04,9712
VRTX,02/15/2023,299.06,299.57,294.08,298.75,8280
VRTX,02/14/2023,297.47,301.35,295.00,300.25,10495
VRTX,02/13/2023,295.53,300.99,295.53,299.18,9632
VRTX,02/10/2023,291.95,298.49,290.17,297.40,12797
