GFS,06/23/2023,58.46,58.80,57.70,58.32,1327
GFS,06/22/2023,59.14,59.85,58.72,59.61,5523
GFS,06/21/2023,61.26,61.44,59.38,59.44,8686
GFS,06/20/2023,62.60,63.13,60.88,61.85,10037
GFS,06/16/2023,63.72,63.72,61.78,62.46,24191
GFS,06/15/2023,61.85,63.53,61.85,62.94,10704
GFS,06/14/2023,62.71,63.17,61.19,62.48,11794
GFS,06/13/2023,63.14,63.79,62.76,62.89,13390
GFS,06/12/2023,60.30,62.33,60.13,62.30,17235
GFS,06/09/2023,59.81,60.84,59.00,59.43,11287
GFS,06/08/2023,59.40,59.88,58.67,59.40,7020
GFS,06/07/2023,57.69,60.28,57.69,59.20,17221
GFS,06/06/2023,56.47,57.56,56.33,57.40,11139
GFS,06/05/2023,58.95,58.95,56.41,56.63,14446
GFS,06/02/2023,60.00,60.54,57.80,59.17,11174
GFS,06/01/2023,58.81,59.56,57.36,59.35,14250
GFS,05/31/2023,59.97,60.17,58.26,58.33,16247
GFS,05/30/2023,62.08,62.25,59.70,60.69,16566
GFS,05/26/2023,56.93,60.52,56.93,60.05,24120
GFS,05/25/2023,56.61,56.91,55.04,56.41,20358
GFS,05/24/2023,56.78,56.79,55.01,55.51,12545
GFS,05/23/2023,56.94,57.76,56.76,57.52,11522
GFS,05/22/2023,56.97,57.59,56.63,57.40,6489
GFS,05/19/2023,57.20,57.33,56.29,56.97,9679
GFS,05/18/2023,56.40,57.04,55.82,56.89,11455
GFS,05/17/2023,54.59,56.29,54.22,55.74,12494
GFS,05/16/2023,54.45,55.11,53.78,54.23,8973
GFS,05/15/2023,53.67,55.02,53.30,54.78,9845
GFS,05/12/2023,54.51,54.88,53.24,53.72,12984
GFS,05/11/2023,54.37,54.84,53.50,53.98,14810
GFS,05/10/2023,54.36,55.65,54.04,54.50,20251
GFS,05/09/2023,56.05,56.75,54.21,54.23,53166
GFS,05/08/2023,59.53,59.80,58.48,59.80,15925
GFS,05/05/2023,58.44,59.83,58.23,59.41,14581
GFS,05/04/2023,59.08,59.45,57.74,58.22,22853
GFS,05/03/2023,59.51,60.21,59.03,59.43,13749
GFS,05/02/2023,59.23,59.96,59.06,59.39,14972
GFS,05/01/2023,58.79,59.38,58.46,59.18,15955
GFS,04/28/2023,58.72,59.60,58.34,58.80,16007
GFS,04/27/2023,58.20,58.31,57.36,58.01,14620
GFS,04/26/2023,58.64,59.41,57.95,58.25,11984
GFS,04/25/2023,60.37,60.37,58.24,58.47,14756
GFS,04/24/2023,61.89,62.08,60.64,60.98,10170
GFS,04/21/2023,62.06,62.40,60.74,61.88,10898
