CARR,06/23/2023,47.52,48.06,47.26,48.06,5173
CARR,06/22/2023,47.99,48.06,47.57,47.86,58041
CARR,06/21/2023,47.38,48.42,47.28,48.22,70745
CARR,06/20/2023,46.53,47.63,46.45,47.61,65281
CARR,06/16/2023,47.17,47.41,46.53,46.88,95141
CARR,06/15/2023,45.81,46.72,45.40,46.54,54900
CARR,06/14/2023,47.13,47.22,45.79,46.16,70789
CARR,06/13/2023,46.50,46.87,46.35,46.77,42970
CARR,06/12/2023,45.28,46.06,44.90,45.83,53713
CARR,06/09/2023,45.83,45.89,44.72,45.30,59196
CARR,06/08/2023,44.10,45.62,44.10,45.60,61202
CARR,06/07/2023,43.99,45.62,43.86,45.60,70603
CARR,06/06/2023,43.15,44.19,43.01,43.85,32564
CARR,06/05/2023,43.57,43.57,42.89,43.20,41051
CARR,06/02/2023,42.08,43.63,41.98,43.44,65058
CARR,06/01/2023,41.04,41.53,40.71,41.50,38539
CARR,05/31/2023,41.17,41.50,40.49,40.90,99518
CARR,05/30/2023,40.98,41.82,40.54,41.75,71875
CARR,05/26/2023,41.52,41.60,40.73,40.89,48157
CARR,05/25/2023,41.61,41.69,40.99,41.20,53874
CARR,05/24/2023,41.47,41.59,40.97,41.30,64224
CARR,05/23/2023,41.99,42.31,41.26,41.51,40356
CARR,05/22/2023,42.71,43.10,42.28,42.43,39698
CARR,05/19/2023,43.64,43.68,42.46,42.79,47103
CARR,05/18/2023,42.71,43.39,42.59,43.27,27637
CARR,05/17/2023,42.37,43.24,42.35,42.90,46214
CARR,05/16/2023,42.44,42.86,42.02,42.15,76470
CARR,05/15/2023,42.12,42.89,41.95,42.81,44143
CARR,05/12/2023,42.89,43.09,41.80,42.40,41605
CARR,05/11/2023,43.09,43.13,42.56,42.83,41286
CARR,05/10/2023,43.38,43.54,42.48,43.08,65715
CARR,05/09/2023,42.51,43.08,42.37,42.78,56625
CARR,05/08/2023,42.89,43.04,42.21,42.60,65837
CARR,05/05/2023,41.93,42.48,41.70,42.38,65816
CARR,05/04/2023,40.65,41.11,40.28,41.10,72689
CARR,05/03/2023,41.90,42.56,40.82,41.09,62093
CARR,05/02/2023,41.48,41.85,40.35,41.82,71932
CARR,05/01/2023,41.62,41.96,41.03,41.17,52773
CARR,04/28/2023,41.56,42.29,41.46,41.82,59836
CARR,04/27/2023,41.14,41.53,40.47,41.46,98677
CARR,04/26/2023,41.19,41.46,40.40,40.65,136024
CARR,04/25/2023,42.50,43.30,42.11,42.32,100355
CARR,04/24/2023,45.37,47.21,41.54,41.93,207762
CARR,04/21/2023,45.38,45.53,45.02,45.22,42749
CARR,04/20/2023,44.78,45.49,44.55,45.38,49514
CARR,04/19/2023,44.53,45.11,44.51,44.98,40346
CARR,04/18/2023,45.25,45.44,44.54,44.81,36649
CARR,04/17/2023,44.50,44.92,44.35,44.77,34146
CARR,04/14/2023,44.32,44.87,43.86,44.30,44211
CARR,04/13/2023,43.76,44.31,43.10,44.10,43520
CARR,04/12/2023,44.02,44.34,43.58,43.86,41977
CARR,04/11/2023,42.44,44.95,42.34,43.52,99870
CARR,04/10/2023,41.80,42.32,41.48,42.30,28461
CARR,04/06/2023,42.11,42.31,41.29,41.80,48615
CARR,04/05/2023,42.82,43.18,41.70,42.10,63199
CARR,04/04/2023,45.60,45.74,42.65,42.89,69994
CARR,04/03/2023,45.51,45.96,45.23,45.69,40443
CARR,03/31/2023,45.76,46.08,45.32,45.75,47071
CARR,03/30/2023,45.66,45.85,44.98,45.09,39813
CARR,03/29/2023,45.26,45.60,45.00,45.38,32782
CARR,03/28/2023,45.18,45.52,44.52,44.75,22738
CARR,03/27/2023,44.69,44.86,44.06,44.30,33840
CARR,03/24/2023,43.69,43.93,43.01,43.92,51573
CARR,03/23/2023,44.23,45.20,43.87,44.30,43203
CARR,03/22/2023,45.17,45.64,44.11,44.18,41574
CARR,03/21/2023,45.61,45.96,44.97,45.20,41748
CARR,03/20/2023,44.12,45.15,43.98,44.99,38845
CARR,03/17/2023,44.11,44.37,43.00,43.75,82300
CARR,03/16/2023,42.88,44.74,42.73,44.48,52219
CARR,03/15/2023,44.73,44.99,42.34,43.31,80828
CARR,03/14/2023,45.68,46.49,45.20,45.75,58498
CARR,03/13/2023,45.12,45.42,44.53,44.75,55528
CARR,03/10/2023,46.23,46.75,45.13,45.64,60664
CARR,03/09/2023,47.46,47.51,46.06,46.15,43934
CARR,03/08/2023,47.74,47.93,46.91,47.39,42722
CARR,03/07/2023,48.40,49.17,47.49,47.55,74956
CARR,03/06/2023,47.79,48.67,47.54,48.38,85712
CARR,03/03/2023,46.45,47.92,46.32,47.79,57923
CARR,03/02/2023,45.24,46.20,45.17,46.09,46589
CARR,03/01/2023,44.89,45.67,44.85,45.59,53146
CARR,02/28/2023,44.85,45.66,44.81,45.03,82332
CARR,02/27/2023,44.75,45.11,44.55,44.96,35333
CARR,02/24/2023,43.82,44.45,43.60,44.25,30804
CARR,02/23/2023,43.92,44.58,43.74,44.45,53745
CARR,02/22/2023,44.09,44.25,43.40,43.60,47702
CARR,02/21/2023,44.74,44.88,43.65,43.83,41007
CARR,02/17/2023,45.06,45.28,44.57,45.22,24809
CARR,02/16/2023,44.59,45.63,44.47,45.23,38555
CARR,02/15/2023,44.65,45.50,44.60,45.48,24313
CARR,02/14/2023,45.21,45.60,44.78,45.13,29986
CARR,02/13/2023,44.93,45.64,44.80,45.44,31929
CARR,02/10/2023,44.67,45.01,44.42,44.83,33173
CARR,02/09/2023,45.45,46.02,44.87,44.92,38782
CARR,02/08/2023,44.61,45.35,44.32,45.06,49697
CARR,02/07/2023,44.12,44.66,43.55,44.39,80858
CARR,02/06/2023,46.29,46.74,45.92,46.15,48183
CARR,02/03/2023,46.54,47.41,46.36,46.89,34433
CARR,02/02/2023,46.74,47.49,46.54,47.13,39725
CARR,02/01/2023,45.16,46.56,44.63,46.14,57358
CARR,01/31/2023,44.20,45.61,44.03,45.53,46630
CARR,01/30/2023,43.38,43.99,43.38,43.58,25945
CARR,01/27/2023,43.49,43.99,43.38,43.62,18688
CARR,01/26/2023,43.79,44.00,43.17,43.65,21177
CARR,01/25/2023,43.19,43.60,42.80,43.51,28411
CARR,01/24/2023,43.33,44.03,42.86,43.70,40931
CARR,01/23/2023,42.59,43.28,42.43,43.28,35085
CARR,01/20/2023,42.00,42.65,41.77,42.57,52157
CARR,01/19/2023,43.14,43.14,41.89,41.91,48462
CARR,01/18/2023,45.65,45.65,43.39,43.52,52908
CARR,01/17/2023,45.95,46.13,45.31,45.43,34076
CARR,01/13/2023,45.04,46.06,45.01,45.87,28265
CARR,01/12/2023,45.50,45.67,44.92,45.25,32705
CARR,01/11/2023,44.49,45.25,44.27,45.19,53000
CARR,01/10/2023,43.23,44.09,43.18,44.00,33105
CARR,01/09/2023,43.31,44.20,42.98,43.50,33848
CARR,01/06/2023,41.87,43.35,41.73,43.13,27267
CARR,01/05/2023,41.51,42.08,41.12,41.53,38575
CARR,01/04/2023,42.37,42.58,41.74,42.03,33975
CARR,01/03/2023,41.94,42.09,41.15,41.61,28270
CARR,12/30/2022,41.42,41.69,40.83,41.25,22476
CARR,12/29/2022,41.40,41.99,41.09,41.85,19659
CARR,12/28/2022,41.84,42.03,40.94,40.96,20991
