CHH,06/23/2023,112.56,113.07,112.01,112.37,220
CHH,06/22/2023,114.61,115.00,113.19,114.04,2554
CHH,06/21/2023,112.94,115.01,112.40,114.48,3614
CHH,06/20/2023,113.51,114.16,112.76,112.95,4104
CHH,06/16/2023,114.73,114.87,113.35,113.94,8052
CHH,06/15/2023,114.60,114.60,112.29,113.89,6602
CHH,06/14/2023,117.44,118.06,114.72,115.33,4077
CHH,06/13/2023,117.61,118.13,116.85,117.40,2970
CHH,06/12/2023,117.96,118.42,116.53,117.20,2490
CHH,06/09/2023,117.99,118.73,116.66,117.17,2763
CHH,06/08/2023,118.77,118.77,116.78,118.04,3095
CHH,06/07/2023,117.07,118.63,116.97,118.45,5141
CHH,06/06/2023,113.48,117.00,113.48,116.74,4655
CHH,06/05/2023,115.18,115.19,112.43,113.64,8086
CHH,06/02/2023,113.98,116.71,113.50,115.63,6545
CHH,06/01/2023,113.12,114.13,111.81,113.17,5485
CHH,05/31/2023,117.13,117.13,112.83,113.49,6883
CHH,05/30/2023,117.28,117.73,114.21,116.64,8207
CHH,05/26/2023,118.19,119.08,116.08,116.18,4995
CHH,05/25/2023,114.57,118.24,113.90,117.71,7888
CHH,05/24/2023,112.53,114.92,110.95,113.93,8768
CHH,05/23/2023,118.30,120.40,111.05,113.40,25782
CHH,05/22/2023,119.98,120.21,118.16,118.82,3920
CHH,05/19/2023,122.44,122.50,119.62,120.16,7448
CHH,05/18/2023,122.43,124.00,121.32,122.44,4812
CHH,05/17/2023,122.43,124.01,122.06,123.05,3913
CHH,05/16/2023,122.41,122.97,121.87,121.94,4022
CHH,05/15/2023,122.29,123.17,121.42,122.83,4159
CHH,05/12/2023,122.44,123.15,121.53,121.87,3308
CHH,05/11/2023,121.54,122.20,120.34,121.94,4458
CHH,05/10/2023,126.20,126.38,120.69,122.08,7287
CHH,05/09/2023,131.49,131.49,122.54,126.00,9914
CHH,05/08/2023,129.67,130.80,128.71,129.79,5257
CHH,05/05/2023,129.56,130.30,127.69,129.27,3373
CHH,05/04/2023,128.67,129.43,127.43,127.99,4310
CHH,05/03/2023,129.07,130.80,128.91,129.07,3044
CHH,05/02/2023,128.22,128.98,126.21,128.38,2835
CHH,05/01/2023,127.43,129.89,127.38,128.05,3638
CHH,04/28/2023,125.62,127.95,125.53,127.52,2638
CHH,04/27/2023,123.60,125.96,123.09,125.93,4466
CHH,04/26/2023,127.13,127.94,122.64,123.31,6722
CHH,04/25/2023,127.65,128.10,126.80,126.93,4770
CHH,04/24/2023,128.81,129.60,127.91,128.33,2701
CHH,04/21/2023,128.02,129.07,126.99,128.94,2937
CHH,04/20/2023,127.18,128.27,126.51,127.28,2068
CHH,04/19/2023,126.15,128.34,126.12,127.66,2830
CHH,04/18/2023,124.20,126.42,124.19,126.39,3480
CHH,04/17/2023,123.26,123.83,122.48,123.79,2963
CHH,04/14/2023,122.28,123.52,121.74,122.78,2132
CHH,04/13/2023,121.01,122.90,120.38,122.55,2399
CHH,04/12/2023,120.94,121.44,119.86,120.20,5660
CHH,04/11/2023,119.40,121.61,119.14,120.45,5183
CHH,04/10/2023,117.87,120.12,117.87,118.87,2715
CHH,04/06/2023,118.12,119.07,116.05,118.85,7303
CHH,04/05/2023,117.93,118.53,117.20,117.59,4896
CHH,04/04/2023,117.97,118.17,116.93,118.09,3439
CHH,04/03/2023,116.97,117.93,116.74,117.61,3228
CHH,03/31/2023,116.20,117.63,116.20,117.19,2832
CHH,03/30/2023,114.91,115.93,114.35,115.53,2399
CHH,03/29/2023,113.66,114.92,113.09,114.27,2157
CHH,03/28/2023,112.05,113.59,111.83,112.69,2900
CHH,03/27/2023,113.81,113.81,111.91,112.58,3657
CHH,03/24/2023,112.48,112.95,110.88,112.57,2911
CHH,03/23/2023,117.44,118.35,112.64,113.05,4856
