AWK,06/23/2023,148.80,149.44,148.21,148.81,613
AWK,06/22/2023,149.10,149.10,147.62,148.50,7446
AWK,06/21/2023,147.80,148.67,145.70,148.64,7313
AWK,06/20/2023,148.31,148.88,146.14,148.11,9276
AWK,06/16/2023,148.15,150.03,148.15,148.98,19744
AWK,06/15/2023,146.68,148.73,144.91,148.09,7118
AWK,06/14/2023,146.73,148.18,145.93,146.11,7978
AWK,06/13/2023,145.23,146.46,144.71,146.36,6686
AWK,06/12/2023,147.14,147.48,144.67,146.03,8671
AWK,06/09/2023,147.52,147.78,145.36,146.66,8661
AWK,06/08/2023,146.16,147.45,145.64,147.12,6316
AWK,06/07/2023,144.26,147.21,142.97,147.08,7294
AWK,06/06/2023,146.63,146.63,144.76,144.79,5883
AWK,06/05/2023,145.39,146.92,144.62,145.91,6898
AWK,06/02/2023,142.62,146.18,142.35,145.79,9155
AWK,06/01/2023,144.45,144.51,142.23,143.57,10792
AWK,05/31/2023,143.33,144.60,141.84,144.45,23136
AWK,05/30/2023,144.00,145.60,143.03,143.20,8007
AWK,05/26/2023,142.88,143.52,141.86,143.46,8623
AWK,05/25/2023,142.89,143.44,141.54,142.45,8630
AWK,05/24/2023,143.59,144.52,142.76,143.17,6570
AWK,05/23/2023,143.12,145.07,142.79,143.50,9509
AWK,05/22/2023,141.50,144.50,141.29,143.57,11794
AWK,05/19/2023,142.53,143.09,141.39,141.45,7273
AWK,05/18/2023,142.51,142.87,140.49,141.73,7196
AWK,05/17/2023,144.91,145.00,143.16,143.61,7383
AWK,05/16/2023,147.16,147.46,143.96,144.70,7410
AWK,05/15/2023,150.42,150.45,147.00,147.56,5941
AWK,05/12/2023,150.35,151.24,149.17,149.77,8500
AWK,05/11/2023,149.99,150.03,148.01,149.42,7530
AWK,05/10/2023,148.91,150.19,148.14,149.74,9673
AWK,05/09/2023,147.53,147.95,146.60,147.88,7055
AWK,05/08/2023,147.69,148.82,146.32,147.47,5595
AWK,05/05/2023,147.46,148.90,147.12,148.43,5482
AWK,05/04/2023,146.99,148.38,146.07,147.82,6404
AWK,05/03/2023,147.72,149.12,146.27,146.49,5918
AWK,05/02/2023,146.24,147.60,144.91,146.74,8187
AWK,05/01/2023,148.13,148.45,146.57,146.59,6075
AWK,04/28/2023,148.36,150.22,147.34,148.25,7666
AWK,04/27/2023,148.15,149.25,144.48,148.46,10432
AWK,04/26/2023,150.68,152.04,148.87,149.05,8028
AWK,04/25/2023,152.22,152.99,151.74,152.42,8252
AWK,04/24/2023,151.04,152.41,150.16,151.51,9883
AWK,04/21/2023,150.77,151.80,149.63,150.93,8370
AWK,04/20/2023,149.07,149.64,147.67,149.62,6490
AWK,04/19/2023,148.64,149.92,148.27,149.01,5525
AWK,04/18/2023,149.82,150.29,147.38,148.10,6294
AWK,04/17/2023,150.48,150.99,148.62,149.84,6617
AWK,04/14/2023,150.17,151.45,148.45,149.70,7930
AWK,04/13/2023,150.28,152.05,149.12,152.00,9726
AWK,04/12/2023,152.89,153.43,150.67,150.82,7733
AWK,04/11/2023,151.36,152.30,150.78,152.06,6647
AWK,04/10/2023,150.90,151.93,148.44,151.89,9234
AWK,04/06/2023,151.00,152.31,150.42,151.88,10590
AWK,04/05/2023,148.17,150.85,147.32,150.21,9056
AWK,04/04/2023,145.59,147.79,145.22,147.13,8182
AWK,04/03/2023,145.06,146.51,144.01,145.44,5824
AWK,03/31/2023,146.47,147.25,144.53,146.49,10599
AWK,03/30/2023,144.42,146.01,144.20,145.89,7669
AWK,03/29/2023,141.89,144.42,141.89,144.14,6087
AWK,03/28/2023,141.25,143.23,140.76,141.22,6754
AWK,03/27/2023,142.85,143.72,140.95,141.68,8612
AWK,03/24/2023,137.28,141.93,136.80,141.84,8375
AWK,03/23/2023,135.87,138.22,135.53,136.72,11057
AWK,03/22/2023,138.37,140.10,136.36,136.38,10481
AWK,03/21/2023,142.40,142.74,136.81,138.86,13207
AWK,03/20/2023,142.13,143.12,141.72,142.56,12541
AWK,03/17/2023,141.80,142.24,139.98,141.81,25131
AWK,03/16/2023,140.68,142.97,139.81,142.65,14121
AWK,03/15/2023,137.38,141.29,136.13,140.63,14937
AWK,03/14/2023,138.22,138.72,135.58,137.67,14151
AWK,03/13/2023,133.72,139.74,133.18,136.37,16588
AWK,03/10/2023,136.63,137.22,132.87,133.65,14894
AWK,03/09/2023,138.19,138.53,135.22,135.87,12726
AWK,03/08/2023,136.06,138.48,135.84,138.24,8669
AWK,03/07/2023,140.10,140.45,136.12,137.13,11347
AWK,03/06/2023,140.00,141.28,139.21,139.92,11324
AWK,03/03/2023,139.30,140.65,137.83,139.70,25424
AWK,03/02/2023,137.92,139.61,137.64,138.56,52626
AWK,03/01/2023,137.00,140.59,136.70,138.14,65646
AWK,02/28/2023,139.06,141.85,138.51,140.38,21016
AWK,02/27/2023,142.58,144.04,139.20,139.78,11513
AWK,02/24/2023,142.27,142.46,140.34,141.56,9170
AWK,02/23/2023,147.00,147.36,143.55,143.86,10175
AWK,02/22/2023,148.12,148.68,146.30,146.68,6329
AWK,02/21/2023,148.54,148.93,147.32,147.66,10827
AWK,02/17/2023,147.16,150.65,146.50,149.61,26765
AWK,02/16/2023,146.86,147.89,144.15,147.46,14449
AWK,02/15/2023,148.63,149.56,148.14,149.25,6880
AWK,02/14/2023,151.42,151.93,148.49,149.31,8457
AWK,02/13/2023,151.05,152.40,150.54,151.71,7457
AWK,02/10/2023,149.07,150.47,147.77,150.45,8255
AWK,02/09/2023,151.37,153.14,148.63,149.06,8995
AWK,02/08/2023,155.00,155.16,150.36,150.69,16500
