FR,06/23/2023,50.98,51.65,50.95,51.17,1542
FR,06/22/2023,52.51,52.85,51.12,51.20,9245
FR,06/21/2023,52.17,52.43,51.75,52.39,7320
FR,06/20/2023,52.69,52.69,51.60,52.39,9469
FR,06/16/2023,52.88,53.27,52.63,52.86,10347
FR,06/15/2023,52.14,52.71,51.83,52.68,5844
FR,06/14/2023,51.87,52.65,51.80,52.30,6291
FR,06/13/2023,51.34,51.98,51.18,51.82,7200
FR,06/12/2023,51.33,51.68,50.69,51.55,10252
FR,06/09/2023,52.61,52.89,51.16,51.39,8875
FR,06/08/2023,53.21,53.38,52.64,52.73,6189
FR,06/07/2023,53.44,53.84,53.01,53.55,7637
FR,06/06/2023,52.97,53.42,52.56,53.20,5072
FR,06/05/2023,53.22,53.31,52.32,52.62,7488
FR,06/02/2023,52.32,53.52,52.32,53.48,7251
FR,06/01/2023,51.88,52.49,51.26,51.78,4573
FR,05/31/2023,52.39,52.91,51.86,51.98,10120
FR,05/30/2023,52.28,53.14,52.28,52.33,6524
FR,05/26/2023,51.39,52.24,51.17,52.05,6045
FR,05/25/2023,51.48,51.83,51.02,51.24,11362
FR,05/24/2023,51.42,51.75,51.06,51.26,5003
FR,05/23/2023,52.03,52.85,51.66,51.70,6597
FR,05/22/2023,52.10,52.84,51.97,52.33,4642
FR,05/19/2023,52.74,52.90,51.94,52.08,5152
FR,05/18/2023,51.91,52.61,51.90,52.28,5849
FR,05/17/2023,51.81,52.25,51.37,52.23,6795
FR,05/16/2023,52.89,53.06,51.49,51.50,6878
FR,05/15/2023,53.37,53.54,53.00,53.06,4930
FR,05/12/2023,53.35,53.70,52.95,53.30,4833
FR,05/11/2023,53.90,54.00,52.79,53.40,9596
FR,05/10/2023,54.11,54.53,53.56,54.33,6285
FR,05/09/2023,53.76,53.99,53.20,53.54,6788
FR,05/08/2023,54.06,54.31,53.76,54.11,7971
FR,05/05/2023,53.64,54.46,53.50,54.36,7191
FR,05/04/2023,52.90,53.77,52.62,53.45,6876
FR,05/03/2023,52.45,53.64,52.29,52.82,6967
FR,05/02/2023,52.02,52.66,51.73,52.20,8656
FR,05/01/2023,52.27,52.69,51.52,51.90,7659
FR,04/28/2023,51.71,52.64,51.71,52.47,7678
FR,04/27/2023,50.97,51.98,50.71,51.64,9418
FR,04/26/2023,51.10,51.52,50.51,50.78,6395
FR,04/25/2023,51.70,52.09,51.11,51.40,6246
FR,04/24/2023,52.80,52.83,51.54,51.83,5225
FR,04/21/2023,52.86,53.19,52.32,52.69,6081
FR,04/20/2023,52.00,52.96,51.40,52.49,8268
FR,04/19/2023,51.05,51.90,50.74,51.85,6460
FR,04/18/2023,51.41,51.72,50.99,51.25,13736
FR,04/17/2023,50.56,51.40,50.40,51.38,6599
FR,04/14/2023,50.99,51.59,50.10,50.44,6957
FR,04/13/2023,51.17,51.40,50.45,51.01,10230
FR,04/12/2023,52.49,52.49,51.00,51.12,7722
FR,04/11/2023,52.31,52.53,51.92,52.05,6895
FR,04/10/2023,51.75,52.23,51.45,52.21,4683
FR,04/06/2023,52.09,52.21,51.65,52.13,3392
FR,04/05/2023,52.12,52.37,51.63,51.85,6770
FR,04/04/2023,52.65,52.67,51.92,52.27,5346
FR,04/03/2023,53.05,53.52,52.33,52.65,6454
FR,03/31/2023,52.50,53.30,52.37,53.20,7130
FR,03/30/2023,52.10,52.25,51.72,52.06,5344
FR,03/29/2023,51.37,51.92,51.17,51.90,5236
FR,03/28/2023,50.68,51.11,50.49,50.84,3496
FR,03/27/2023,51.07,51.39,50.76,51.03,4020
FR,03/24/2023,49.20,50.73,49.17,50.62,7128
FR,03/23/2023,49.70,50.37,49.09,49.44,7316
FR,03/22/2023,50.96,51.01,49.38,49.43,6966
FR,03/21/2023,51.36,52.02,50.76,51.25,13097
FR,03/20/2023,51.27,51.89,50.75,51.69,5495
FR,03/17/2023,51.87,51.87,50.76,50.79,12454
FR,03/16/2023,51.56,52.64,51.29,51.90,8149
FR,03/15/2023,51.61,52.18,51.12,52.06,6439
FR,03/14/2023,51.72,52.32,51.28,52.28,10366
FR,03/13/2023,50.20,51.73,50.08,51.02,8988
FR,03/10/2023,52.69,52.80,50.28,50.58,6877
FR,03/09/2023,53.47,53.71,52.41,52.63,10713
FR,03/08/2023,52.80,53.78,52.80,53.51,7715
FR,03/07/2023,53.91,54.01,52.58,52.85,7618
FR,03/06/2023,54.50,54.60,53.94,53.96,5131
FR,03/03/2023,53.92,54.38,53.76,54.30,5330
FR,03/02/2023,52.22,53.65,52.06,53.57,5254
FR,03/01/2023,52.30,52.46,51.81,52.46,6167
FR,02/28/2023,52.94,53.76,52.72,52.75,7878
FR,02/27/2023,53.01,53.22,52.56,52.86,9654
FR,02/24/2023,52.79,52.92,52.46,52.52,4750
FR,02/23/2023,53.07,53.45,52.48,53.24,5270
FR,02/22/2023,53.57,53.69,52.58,52.80,8376
FR,02/21/2023,53.51,53.81,53.23,53.36,8595
FR,02/17/2023,53.98,54.21,53.42,53.88,7218
FR,02/16/2023,53.96,54.59,53.69,54.00,8144
FR,02/15/2023,53.75,54.82,53.63,54.77,9774
FR,02/14/2023,53.41,53.97,52.89,53.70,5939
FR,02/13/2023,53.36,53.75,53.30,53.52,7151
FR,02/10/2023,53.33,53.65,52.68,53.21,5915
FR,02/09/2023,53.58,54.48,53.16,53.42,11713
