MCO,06/23/2023,333.55,337.41,331.62,336.56,1032
MCO,06/22/2023,336.17,337.06,333.00,335.84,8448
MCO,06/21/2023,338.20,339.40,334.15,338.54,7647
MCO,06/20/2023,338.34,341.38,338.34,340.19,7007
MCO,06/16/2023,350.39,351.06,341.76,341.85,12203
MCO,06/15/2023,341.11,350.00,340.47,348.31,5729
MCO,06/14/2023,338.80,343.12,338.67,340.71,4675
MCO,06/13/2023,335.50,340.82,335.50,338.80,14931
MCO,06/12/2023,335.73,337.40,332.95,335.59,5950
MCO,06/09/2023,333.87,338.26,332.63,335.48,10115
MCO,06/08/2023,326.74,333.90,324.78,333.24,6033
MCO,06/07/2023,331.42,332.18,326.32,327.48,5422
MCO,06/06/2023,328.34,331.41,328.34,330.69,5616
MCO,06/05/2023,326.38,330.43,325.85,328.80,7123
MCO,06/02/2023,325.78,329.70,325.00,326.99,9145
MCO,06/01/2023,316.55,324.95,316.55,323.67,7428
MCO,05/31/2023,313.05,317.00,310.84,316.88,27895
MCO,05/30/2023,315.24,319.62,312.98,313.54,6974
MCO,05/26/2023,309.77,313.30,309.04,313.00,7469
MCO,05/25/2023,310.54,311.00,308.49,309.67,5179
MCO,05/24/2023,310.97,311.94,308.27,309.03,6335
MCO,05/23/2023,318.36,319.94,311.85,312.79,6898
MCO,05/22/2023,314.92,322.22,314.92,321.38,6984
MCO,05/19/2023,315.10,317.96,312.97,315.03,5897
MCO,05/18/2023,308.95,314.37,308.00,314.15,4523
MCO,05/17/2023,309.94,311.36,306.71,309.48,8595
MCO,05/16/2023,309.84,310.84,307.03,307.43,8715
MCO,05/15/2023,310.90,314.05,309.89,311.08,7250
MCO,05/12/2023,310.04,311.31,307.90,309.71,6304
MCO,05/11/2023,311.11,311.36,308.60,308.95,8461
MCO,05/10/2023,308.76,310.99,307.12,310.58,10680
MCO,05/09/2023,304.63,307.59,304.10,305.93,5844
MCO,05/08/2023,305.73,306.62,304.11,305.94,4883
MCO,05/05/2023,303.36,305.67,303.00,304.64,8736
MCO,05/04/2023,299.38,301.35,296.45,299.65,9380
MCO,05/03/2023,307.03,309.02,299.94,300.23,7001
MCO,05/02/2023,311.06,311.16,304.08,305.77,5968
MCO,05/01/2023,312.23,314.97,311.92,313.28,5604
MCO,04/28/2023,311.14,313.42,309.02,313.12,5774
MCO,04/27/2023,308.24,312.24,305.44,311.40,7235
MCO,04/26/2023,306.73,308.80,303.95,304.92,9895
MCO,04/25/2023,309.58,316.55,305.34,306.45,11421
MCO,04/24/2023,304.23,304.65,300.64,302.65,7475
MCO,04/21/2023,303.95,304.00,299.83,303.59,5213
MCO,04/20/2023,300.21,304.37,300.21,302.73,6032
MCO,04/19/2023,303.70,305.66,302.64,303.14,7025
MCO,04/18/2023,304.83,305.68,302.28,305.33,6157
MCO,04/17/2023,301.15,304.07,299.80,303.36,4462
MCO,04/14/2023,303.85,306.07,300.84,302.32,5198
MCO,04/13/2023,299.37,304.01,297.64,303.90,6169
MCO,04/12/2023,302.65,303.83,297.78,298.18,7695
MCO,04/11/2023,296.81,300.21,296.81,299.32,4150
MCO,04/10/2023,295.08,296.77,290.98,295.66,4916
MCO,04/06/2023,302.02,302.84,296.16,298.62,5400
MCO,04/05/2023,303.23,304.04,300.28,302.85,5826
MCO,04/04/2023,305.97,310.29,302.39,303.94,7431
MCO,04/03/2023,304.16,305.83,301.23,304.30,8586
MCO,03/31/2023,303.16,306.22,301.00,306.02,6239
MCO,03/30/2023,302.59,303.96,298.92,300.94,4404
MCO,03/29/2023,297.60,299.99,296.63,299.55,5170
MCO,03/28/2023,293.07,294.80,292.00,293.99,5406
MCO,03/27/2023,296.42,296.65,291.60,293.18,7033
MCO,03/24/2023,287.39,293.40,285.13,292.73,5691
MCO,03/23/2023,290.79,294.21,288.81,290.37,6756
MCO,03/22/2023,296.65,300.58,290.77,290.83,8433
MCO,03/21/2023,295.37,298.62,293.80,297.09,7762
MCO,03/20/2023,295.35,295.35,288.43,291.44,9423
MCO,03/17/2023,299.39,299.76,291.05,294.25,16464
MCO,03/16/2023,292.28,300.32,290.48,297.95,6520
MCO,03/15/2023,289.20,293.11,287.10,292.79,9130
MCO,03/14/2023,289.93,296.22,288.74,293.02,8964
MCO,03/13/2023,280.00,289.72,278.23,285.31,15136
MCO,03/10/2023,295.67,296.49,283.89,285.09,11620
MCO,03/09/2023,296.73,302.95,293.55,295.05,11160
MCO,03/08/2023,293.35,295.74,291.35,294.12,8558
MCO,03/07/2023,303.75,304.07,292.74,293.49,8066
MCO,03/06/2023,298.74,304.20,298.65,303.48,8885
MCO,03/03/2023,293.23,299.39,292.20,298.62,7088
MCO,03/02/2023,285.15,290.61,284.80,290.34,7451
MCO,03/01/2023,288.46,292.88,288.38,289.28,4656
MCO,02/28/2023,289.23,293.87,288.05,290.15,7992
MCO,02/27/2023,293.00,294.03,288.86,289.71,3956
MCO,02/24/2023,287.98,290.31,286.33,289.24,5506
MCO,02/23/2023,295.00,296.50,289.44,294.44,5747
MCO,02/22/2023,295.48,296.92,291.92,294.41,8584
