UHAL,04/27/2023,58.93,60.46,58.93,60.35,1415
UHAL,04/26/2023,59.17,59.90,58.52,58.59,1738
UHAL,04/25/2023,61.17,61.17,59.53,59.58,1728
UHAL,04/24/2023,61.04,61.77,60.83,61.77,1068
UHAL,04/21/2023,60.93,60.94,60.06,60.88,1644
UHAL,04/20/2023,61.02,61.29,60.42,60.59,1479
UHAL,04/19/2023,60.13,61.07,59.93,61.03,1016
UHAL,04/18/2023,60.32,61.15,60.32,60.42,1192
UHAL,04/17/2023,60.55,60.99,59.84,60.32,1275
UHAL,04/14/2023,60.18,60.89,59.59,60.23,1769
UHAL,04/13/2023,61.23,61.31,60.31,60.31,1931
UHAL,04/12/2023,61.45,61.47,60.44,61.01,1524
UHAL,04/11/2023,59.78,61.15,59.67,60.85,1810
UHAL,04/10/2023,57.61,59.81,57.61,59.59,7935
UHAL,04/06/2023,57.21,58.02,57.21,57.68,2461
UHAL,04/05/2023,57.55,58.20,57.12,57.34,1678
UHAL,04/04/2023,59.65,59.65,57.77,57.92,1775
UHAL,04/03/2023,59.65,60.07,58.62,59.27,1983
UHAL,03/31/2023,59.03,59.68,58.57,59.65,1837
UHAL,03/30/2023,58.66,59.11,58.26,59.01,1607
UHAL,03/29/2023,56.88,58.23,56.66,58.06,1967
UHAL,03/28/2023,55.54,57.18,55.51,56.39,2706
UHAL,03/27/2023,54.47,55.81,54.26,55.14,1507
UHAL,03/24/2023,53.93,54.29,53.39,54.17,2444
UHAL,03/23/2023,55.49,56.73,54.27,54.55,2470
UHAL,03/22/2023,57.06,57.33,55.44,55.45,1825
UHAL,03/21/2023,56.71,57.61,56.59,57.18,1893
UHAL,03/20/2023,56.94,57.76,55.94,56.05,2307
UHAL,03/17/2023,57.60,58.24,56.46,56.94,3810
UHAL,03/16/2023,56.29,58.30,56.05,58.24,3019
UHAL,03/15/2023,57.40,58.20,56.44,56.91,3522
UHAL,03/14/2023,59.90,60.26,57.42,57.95,3836
UHAL,03/13/2023,59.98,60.09,58.78,58.85,2391
UHAL,03/10/2023,62.59,62.59,60.41,60.69,3120
UHAL,03/09/2023,64.01,64.34,62.55,62.59,1666
UHAL,03/08/2023,63.61,64.21,63.32,63.80,1187
UHAL,03/07/2023,64.02,64.28,63.22,63.61,1876
UHAL,03/06/2023,66.00,66.19,64.11,64.12,2639
UHAL,03/03/2023,64.22,66.25,64.22,66.09,2569
UHAL,03/02/2023,62.29,64.09,61.78,63.82,2240
UHAL,03/01/2023,64.06,64.51,62.72,62.75,3040
UHAL,02/28/2023,64.92,65.54,64.05,64.21,2626
UHAL,02/27/2023,65.30,66.11,64.74,65.06,2050
UHAL,02/24/2023,63.33,64.54,63.05,64.54,3138
UHAL,02/23/2023,63.42,64.20,63.01,63.99,2440
UHAL,02/22/2023,63.98,64.58,62.86,63.10,3410
UHAL,02/21/2023,64.00,64.57,63.50,63.66,6206
UHAL,02/17/2023,64.00,64.73,63.36,64.71,2873
UHAL,02/16/2023,64.16,64.75,63.92,64.02,1774
UHAL,02/15/2023,64.28,65.62,64.12,64.94,2125
UHAL,02/14/2023,65.88,65.88,63.76,64.99,2745
UHAL,02/13/2023,64.83,66.41,64.45,66.26,2200
UHAL,02/10/2023,63.76,64.90,62.75,64.89,3095
UHAL,02/09/2023,65.93,66.24,63.30,63.93,6483
UHAL,02/08/2023,69.57,70.31,68.71,68.75,3534
UHAL,02/07/2023,69.88,70.57,68.20,69.26,3731
UHAL,02/06/2023,68.54,69.87,68.39,69.67,2341
UHAL,02/03/2023,68.65,69.56,68.13,68.72,2552
UHAL,02/02/2023,69.42,70.07,68.63,69.63,2409
UHAL,02/01/2023,67.02,68.91,66.39,68.69,2184
UHAL,01/31/2023,65.86,67.17,65.86,67.03,1817
UHAL,01/30/2023,67.00,67.45,65.57,65.59,1815
UHAL,01/27/2023,66.76,67.81,66.60,67.20,2270
UHAL,01/26/2023,66.80,67.12,66.08,66.71,2535
UHAL,01/25/2023,66.25,67.02,65.31,66.31,2902
UHAL,01/24/2023,65.31,67.37,65.31,67.02,3486
UHAL,01/23/2023,66.00,66.49,65.31,66.02,2090
UHAL,01/20/2023,63.65,65.92,63.03,65.79,2711
UHAL,01/19/2023,65.22,65.71,63.13,63.26,2865
UHAL,01/18/2023,66.61,67.81,65.79,65.81,2821
UHAL,01/17/2023,64.81,66.49,64.74,66.28,3381
UHAL,01/13/2023,65.01,65.68,64.43,64.51,2239
UHAL,01/12/2023,64.72,65.38,64.06,65.38,1970
UHAL,01/11/2023,63.66,64.58,63.31,64.54,2673
UHAL,01/10/2023,62.26,62.98,62.15,62.84,2629
UHAL,01/09/2023,60.87,62.49,60.33,62.25,3563
UHAL,01/06/2023,59.87,60.33,59.22,60.33,4026
UHAL,01/05/2023,59.76,60.23,58.60,59.28,4339
UHAL,01/04/2023,59.64,60.69,59.45,60.42,2128
UHAL,01/03/2023,60.60,60.60,59.20,59.57,3499
UHAL,12/30/2022,60.00,60.43,59.50,60.19,2398
UHAL,12/29/2022,59.83,61.30,59.51,60.48,2204
UHAL,12/28/2022,59.80,60.29,59.36,59.37,2633
UHAL,12/27/2022,59.37,59.96,58.77,59.85,2554
UHAL,12/23/2022,59.02,59.66,58.62,59.52,2269
UHAL,12/22/2022,59.25,59.62,58.26,59.18,2640
UHAL,12/21/2022,59.63,60.19,59.23,59.58,2818
UHAL,12/20/2022,56.87,59.70,56.85,59.36,4834
UHAL,12/19/2022,59.70,59.70,57.25,57.44,3726
UHAL,12/16/2022,61.81,62.08,59.47,59.78,7449
UHAL,12/15/2022,64.33,64.44,62.25,62.39,6271
UHAL,12/14/2022,65.17,66.78,64.53,64.92,4540
UHAL,12/13/2022,66.17,66.32,64.60,65.26,5247
UHAL,12/12/2022,65.36,65.79,63.57,64.31,6049
UHAL,12/09/2022,66.00,66.54,64.23,64.37,3584
UHAL,12/08/2022,64.62,66.34,64.15,66.20,5222
UHAL,12/07/2022,63.61,65.08,63.05,64.47,4599
UHAL,12/06/2022,64.19,64.19,62.85,63.67,6626
UHAL,12/05/2022,66.90,66.90,63.79,64.01,6579
UHAL,12/02/2022,66.45,67.23,66.12,66.84,5059
UHAL,12/01/2022,64.48,67.22,64.09,66.73,9598
UHAL,11/30/2022,61.80,64.07,61.55,63.30,9398
UHAL,11/29/2022,59.99,61.67,59.78,61.50,6323
UHAL,11/28/2022,58.71,59.68,58.42,59.67,6518
UHAL,11/25/2022,58.73,59.87,58.70,59.02,1342
UHAL,11/23/2022,58.51,59.41,57.91,58.76,3022
UHAL,11/22/2022,58.00,59.15,57.80,58.62,4218
UHAL,11/21/2022,57.80,59.40,57.80,58.23,6296
UHAL,11/18/2022,55.23,57.75,55.00,57.30,6730
UHAL,11/17/2022,53.59,55.43,52.15,55.25,8578
UHAL,11/16/2022,51.92,55.15,51.26,54.82,10950
UHAL,11/15/2022,51.69,52.97,50.79,52.07,7359
UHAL,11/14/2022,53.17,53.17,50.00,50.32,11431
UHAL,11/11/2022,53.48,53.63,51.11,52.89,11605
UHAL,11/10/2022,54.80,55.93,51.35,52.02,14273
UHAL,11/09/2022,52.58,52.78,50.88,51.35,11980
UHAL,11/08/2022,53.74,54.35,52.89,52.89,6730
UHAL,11/07/2022,54.10,54.27,52.99,53.57,6860
UHAL,11/04/2022,53.58,54.12,52.87,54.01,5840
UHAL,11/03/2022,53.98,54.34,53.13,53.13,7530
UHAL,11/02/2022,56.71,56.87,54.43,54.67,9230
UHAL,11/01/2022,57.81,57.83,56.03,56.69,6770
UHAL,10/31/2022,58.48,58.68,57.16,57.52,9290
UHAL,10/28/2022,57.27,58.55,57.27,58.42,3840
UHAL,10/27/2022,57.26,58.14,56.96,57.34,7550
UHAL,10/26/2022,58.13,59.08,56.59,56.92,8830
UHAL,10/25/2022,57.21,58.12,56.20,57.78,12220
UHAL,10/24/2022,53.59,54.67,53.20,54.50,5390
UHAL,10/21/2022,52.08,53.65,51.90,53.43,4520
UHAL,10/20/2022,53.52,53.80,51.96,52.08,5650
UHAL,10/19/2022,53.80,54.09,53.10,53.65,5570
UHAL,10/18/2022,53.92,54.54,53.57,54.14,4010
UHAL,10/17/2022,52.93,53.42,52.70,53.20,4700
UHAL,10/14/2022,53.79,53.79,52.08,52.13,3780
UHAL,10/13/2022,51.53,53.74,51.10,53.28,5230
UHAL,10/12/2022,52.29,52.82,51.91,52.36,3570
UHAL,10/11/2022,52.57,53.21,52.12,52.38,3780
UHAL,10/10/2022,53.60,53.97,52.90,53.00,4320
UHAL,10/07/2022,55.27,55.28,53.64,53.70,4770
UHAL,10/06/2022,55.16,55.72,55.00,55.66,3740
UHAL,10/05/2022,54.64,55.74,54.54,55.32,3360
UHAL,10/04/2022,54.51,55.51,54.27,55.44,4740
UHAL,10/03/2022,51.39,54.17,51.00,53.91,9590
UHAL,09/30/2022,50.83,51.60,50.51,50.92,4340
UHAL,09/29/2022,50.90,51.33,50.37,50.87,4490
UHAL,09/28/2022,50.66,51.75,50.47,51.31,3670
UHAL,09/27/2022,50.36,51.28,49.73,50.39,5410
UHAL,09/26/2022,49.69,50.47,49.64,49.87,7380
UHAL,09/23/2022,50.12,50.40,49.64,50.07,5290
UHAL,09/22/2022,51.82,51.82,50.49,50.62,7090
UHAL,09/21/2022,52.82,53.36,51.93,51.99,6870
UHAL,09/20/2022,53.95,53.95,51.76,52.74,10230
UHAL,09/19/2022,51.98,53.92,51.98,53.83,8790
UHAL,09/16/2022,51.63,52.08,51.17,51.52,10000
UHAL,09/15/2022,52.59,53.03,52.04,52.33,8120
UHAL,09/14/2022,52.79,52.79,51.44,52.55,7630
UHAL,09/13/2022,53.81,53.93,52.60,53.02,4760
UHAL,09/12/2022,54.69,55.38,54.60,54.60,3160
UHAL,09/09/2022,53.91,54.89,53.73,54.67,2930
UHAL,09/08/2022,53.14,53.84,53.01,53.80,4060
UHAL,09/07/2022,52.14,53.92,52.14,53.69,5370
UHAL,09/06/2022,52.20,52.62,51.26,52.44,4710
UHAL,09/02/2022,53.79,53.79,52.00,52.14,3040
UHAL,09/01/2022,52.30,53.26,52.04,53.21,3550
UHAL,08/31/2022,54.12,54.12,52.42,52.57,5320
UHAL,08/30/2022,54.59,54.59,53.36,53.79,3750
UHAL,08/29/2022,54.78,55.17,54.42,54.42,3180
UHAL,08/26/2022,57.04,57.04,54.85,55.32,4390
UHAL,08/25/2022,56.54,57.13,56.26,56.79,2770
UHAL,08/24/2022,56.47,57.13,56.36,56.50,3310
UHAL,08/23/2022,56.63,57.74,56.10,56.68,7670
UHAL,08/22/2022,57.12,57.16,56.61,56.79,3670
UHAL,08/19/2022,58.00,58.00,57.18,57.85,4960
UHAL,08/18/2022,57.60,58.35,57.46,58.07,2700
UHAL,08/17/2022,58.43,58.53,57.76,57.90,2840
UHAL,08/16/2022,57.60,59.22,57.60,59.07,3570
UHAL,08/15/2022,56.92,57.85,56.73,57.77,2420
UHAL,08/12/2022,56.72,57.06,56.37,56.92,2180
UHAL,08/11/2022,56.68,57.38,56.31,56.31,2690
UHAL,08/10/2022,55.66,56.50,55.66,56.37,2650
UHAL,08/09/2022,55.00,55.59,54.82,55.10,3230
UHAL,08/08/2022,55.21,55.91,55.07,55.33,2950
UHAL,08/05/2022,53.49,55.43,53.49,55.26,3470
UHAL,08/04/2022,52.32,54.29,52.05,53.67,4270
UHAL,08/03/2022,51.92,53.20,51.90,53.04,3350
UHAL,08/02/2022,52.81,53.30,51.59,51.92,2860
UHAL,08/01/2022,53.60,53.60,52.77,52.81,4380
UHAL,07/29/2022,52.34,53.88,52.34,53.71,4470
UHAL,07/28/2022,51.09,52.57,51.09,52.44,3930
UHAL,07/27/2022,49.85,51.45,49.85,51.11,2590
UHAL,07/26/2022,49.47,50.00,49.37,49.90,2280
UHAL,07/25/2022,49.71,50.11,49.47,49.47,1700
UHAL,07/22/2022,49.76,50.50,49.64,49.66,2050
UHAL,07/21/2022,49.59,49.95,49.10,49.74,3290
UHAL,07/20/2022,49.25,50.02,49.21,49.70,3000
UHAL,07/19/2022,48.19,49.51,47.00,49.50,3670
UHAL,07/18/2022,47.60,48.71,47.52,47.68,3810
UHAL,07/15/2022,47.53,47.75,47.10,47.55,2180
UHAL,07/14/2022,46.69,47.28,46.05,47.05,4160
UHAL,07/13/2022,46.39,47.31,46.00,47.13,3890
UHAL,07/12/2022,46.60,47.34,46.35,46.59,3060
UHAL,07/11/2022,47.12,47.23,46.71,46.89,2850
UHAL,07/08/2022,47.62,48.00,47.12,47.36,2920
UHAL,07/07/2022,47.71,48.50,47.26,47.56,4760
UHAL,07/06/2022,47.87,48.14,46.26,47.10,4300
UHAL,07/05/2022,47.27,48.18,46.70,48.18,5770
UHAL,07/01/2022,47.62,48.40,46.92,47.99,2880
UHAL,06/30/2022,46.82,48.20,46.47,47.82,6900
UHAL,06/29/2022,47.50,47.63,46.65,47.42,2980
UHAL,06/28/2022,48.63,48.81,47.40,47.50,3740
UHAL,06/27/2022,48.38,48.78,48.02,48.08,2380
UHAL,06/24/2022,47.85,49.16,47.85,48.19,6600
UHAL,06/23/2022,47.47,48.00,46.94,47.39,6400
UHAL,06/22/2022,46.05,47.64,46.00,47.47,5240
UHAL,06/21/2022,46.00,46.62,45.60,46.50,4290
UHAL,06/17/2022,45.17,46.49,45.00,45.67,7050
UHAL,06/16/2022,46.29,46.29,44.79,45.17,4970
UHAL,06/15/2022,46.64,47.41,46.39,47.14,4670
UHAL,06/14/2022,46.20,47.42,46.20,46.44,4520
UHAL,06/13/2022,46.65,47.09,45.92,46.28,5570
UHAL,06/10/2022,48.29,48.70,46.74,47.42,7350
UHAL,06/09/2022,49.11,49.29,48.47,48.90,4330
UHAL,06/08/2022,50.09,50.09,48.40,49.20,4540
UHAL,06/07/2022,49.12,50.43,48.95,50.18,2520
UHAL,06/06/2022,50.10,50.80,49.50,49.57,4460
UHAL,06/03/2022,49.79,50.60,49.19,49.87,2390
UHAL,06/02/2022,48.77,50.55,48.77,50.39,5290
UHAL,06/01/2022,49.39,49.39,48.08,48.87,4680
UHAL,05/31/2022,49.71,50.07,48.78,49.00,8970
UHAL,05/27/2022,48.99,50.30,48.65,50.20,6690
UHAL,05/26/2022,48.90,50.26,48.10,48.70,9230
UHAL,05/25/2022,50.71,51.54,49.82,50.69,7020
UHAL,05/24/2022,51.47,51.47,49.96,50.52,3260
UHAL,05/23/2022,51.84,52.16,50.87,51.49,4110
UHAL,05/20/2022,51.88,51.88,50.48,51.28,3650
UHAL,05/19/2022,50.72,51.64,49.98,50.98,5290
UHAL,05/18/2022,53.18,53.18,51.16,51.30,3000
UHAL,05/17/2022,53.07,53.50,52.63,53.43,3040
UHAL,05/16/2022,52.72,52.72,51.79,52.17,3180
UHAL,05/13/2022,52.00,53.66,52.00,53.04,3490
UHAL,05/12/2022,50.53,52.17,50.53,51.70,5810
UHAL,05/11/2022,52.44,52.54,50.85,50.97,5210
UHAL,05/10/2022,53.24,53.24,51.45,52.10,5590
UHAL,05/09/2022,53.30,54.01,52.60,52.90,5170
UHAL,05/06/2022,53.96,54.44,53.00,54.04,4180
UHAL,05/05/2022,55.81,55.95,53.79,54.15,3120
UHAL,05/04/2022,55.03,56.32,54.72,56.20,4360
UHAL,05/03/2022,54.25,55.03,54.08,54.86,4840
UHAL,05/02/2022,54.09,54.34,52.85,54.01,4620
UHAL,04/29/2022,54.49,54.89,53.37,53.55,5280
UHAL,04/28/2022,53.87,54.77,53.45,54.67,4660
UHAL,04/27/2022,53.49,54.18,53.18,53.18,3700
UHAL,04/26/2022,55.02,55.10,53.38,53.38,4280
UHAL,04/25/2022,54.69,55.14,53.63,55.03,5110
UHAL,04/22/2022,55.85,55.86,54.31,54.72,5640
UHAL,04/21/2022,57.01,57.01,55.42,55.64,3870
UHAL,04/20/2022,56.14,57.06,56.14,56.33,4440
UHAL,04/19/2022,55.04,56.15,55.04,56.14,4350
UHAL,04/18/2022,54.63,55.32,54.33,54.75,4130
UHAL,04/14/2022,54.45,55.28,54.39,54.93,3670
UHAL,04/13/2022,54.94,56.05,54.47,54.73,3400
UHAL,04/12/2022,55.31,56.74,54.67,54.76,4440
UHAL,04/11/2022,54.58,56.31,54.39,55.19,6530
UHAL,04/08/2022,54.96,55.65,54.41,54.70,7510
UHAL,04/07/2022,55.57,55.65,54.22,54.93,6920
UHAL,04/06/2022,56.92,56.92,55.24,55.81,6850
UHAL,04/05/2022,58.24,58.52,57.04,57.20,7250
UHAL,04/04/2022,58.21,58.92,57.33,58.42,8290
UHAL,04/01/2022,59.80,60.54,58.08,58.42,5430
UHAL,03/31/2022,60.15,60.61,59.50,59.69,9740
UHAL,03/30/2022,61.40,61.41,60.08,60.46,5120
UHAL,03/29/2022,61.91,62.47,61.00,61.40,4490
UHAL,03/28/2022,62.15,62.38,60.72,61.01,6320
UHAL,03/25/2022,62.20,62.40,61.24,62.30,7150
UHAL,03/24/2022,61.43,62.28,61.16,62.01,5660
UHAL,03/23/2022,61.61,62.16,61.08,61.42,4750
UHAL,03/22/2022,62.70,63.30,61.67,61.76,5760
UHAL,03/21/2022,62.54,62.90,61.93,62.66,4880
UHAL,03/18/2022,62.20,62.49,61.08,62.39,7070
UHAL,03/17/2022,61.60,62.47,60.95,62.28,4210
UHAL,03/16/2022,61.61,62.33,60.53,62.07,5700
UHAL,03/15/2022,59.85,61.26,59.85,61.26,7480
UHAL,03/14/2022,58.62,59.82,58.50,59.68,6090
UHAL,03/11/2022,58.70,58.88,58.03,58.30,5060
UHAL,03/10/2022,57.92,58.78,57.53,58.60,3990
UHAL,03/09/2022,57.64,58.92,57.50,58.61,4890
UHAL,03/08/2022,55.55,56.83,54.81,56.40,7570
UHAL,03/07/2022,57.36,57.36,55.41,55.69,5720
UHAL,03/04/2022,57.50,57.96,56.79,57.65,4400
UHAL,03/03/2022,59.40,59.42,57.65,57.97,4430
UHAL,03/02/2022,57.37,59.03,57.37,59.01,5860
UHAL,03/01/2022,57.43,57.83,56.57,56.87,7150
UHAL,02/28/2022,58.48,58.72,56.86,57.76,8480
UHAL,02/25/2022,57.78,59.59,57.78,59.10,5150
UHAL,02/24/2022,55.82,58.06,55.82,57.85,5420
UHAL,02/23/2022,58.20,58.20,56.45,57.03,7100
UHAL,02/22/2022,58.28,58.90,57.50,57.99,7000
UHAL,02/18/2022,58.69,59.89,58.69,58.74,6320
UHAL,02/17/2022,59.41,59.89,58.86,59.01,8800
UHAL,02/16/2022,58.83,60.30,58.02,59.95,6260
UHAL,02/15/2022,58.52,59.23,58.26,59.12,6450
UHAL,02/14/2022,57.19,58.76,57.17,57.72,8550
