MBLY,06/23/2023,37.00,37.64,36.77,37.61,4189
MBLY,06/22/2023,36.50,38.08,36.18,37.41,30893
MBLY,06/21/2023,37.23,37.37,35.75,36.61,40935
MBLY,06/20/2023,39.16,39.58,37.11,37.23,32384
MBLY,06/16/2023,40.11,40.12,38.91,39.16,36399
MBLY,06/15/2023,40.44,40.44,39.42,39.73,37991
MBLY,06/14/2023,40.56,41.25,39.97,40.76,34767
MBLY,06/13/2023,40.45,41.14,39.77,40.31,54120
MBLY,06/12/2023,41.95,41.99,39.21,39.90,96524
MBLY,06/09/2023,42.00,42.23,41.43,41.77,61629
MBLY,06/08/2023,41.12,41.96,40.10,41.78,195222
MBLY,06/07/2023,43.11,46.00,42.53,43.52,47108
MBLY,06/06/2023,41.00,42.56,40.41,42.32,49199
MBLY,06/05/2023,43.56,44.17,42.22,42.37,12996
MBLY,06/02/2023,45.37,45.72,43.38,43.56,15041
MBLY,06/01/2023,44.74,45.32,44.00,44.74,16172
MBLY,05/31/2023,45.17,45.43,43.50,44.57,32496
MBLY,05/30/2023,46.05,47.41,45.42,46.34,38556
MBLY,05/26/2023,42.50,46.48,42.50,45.14,31352
MBLY,05/25/2023,42.40,42.88,41.43,42.48,19239
MBLY,05/24/2023,39.94,40.54,39.53,40.38,8469
MBLY,05/23/2023,40.52,41.23,39.79,40.05,11949
MBLY,05/22/2023,40.72,41.07,40.15,41.07,10377
MBLY,05/19/2023,39.60,40.87,39.25,40.83,18008
MBLY,05/18/2023,38.43,39.25,38.30,39.11,13516
MBLY,05/17/2023,37.60,38.43,37.05,38.27,17754
MBLY,05/16/2023,38.06,38.71,37.31,37.64,17101
MBLY,05/15/2023,38.19,38.47,37.49,38.29,14236
MBLY,05/12/2023,38.97,39.79,37.22,38.02,21768
MBLY,05/11/2023,40.20,40.20,38.25,38.90,18882
MBLY,05/10/2023,40.97,40.99,39.52,40.49,22999
MBLY,05/09/2023,40.01,42.58,38.91,40.07,45772
MBLY,05/08/2023,38.00,39.53,37.22,39.04,17666
MBLY,05/05/2023,35.66,37.81,35.50,37.61,23307
MBLY,05/04/2023,35.86,36.12,34.40,34.82,25022
MBLY,05/03/2023,36.25,37.24,35.69,36.05,22210
MBLY,05/02/2023,37.00,37.49,36.20,36.80,23006
MBLY,05/01/2023,37.89,38.33,36.67,37.46,17169
MBLY,04/28/2023,36.91,38.44,35.85,37.64,49621
MBLY,04/27/2023,31.71,36.18,29.63,36.14,211809
MBLY,04/26/2023,45.78,45.80,42.42,43.09,26693
MBLY,04/25/2023,45.66,45.88,44.31,44.82,13116
MBLY,04/24/2023,45.18,46.15,44.55,45.83,20531
MBLY,04/21/2023,44.00,45.20,43.12,44.44,27546
MBLY,04/20/2023,43.62,45.26,43.51,44.54,18350
MBLY,04/19/2023,45.49,46.94,44.53,44.86,31307
MBLY,04/18/2023,43.58,46.45,43.58,46.01,50351
MBLY,04/17/2023,41.22,43.16,41.20,43.13,14083
MBLY,04/14/2023,42.50,43.34,41.45,41.68,16213
MBLY,04/13/2023,41.40,43.46,41.40,42.84,19657
MBLY,04/12/2023,42.82,43.49,41.14,41.37,26602
MBLY,04/11/2023,41.55,42.57,41.05,42.29,10197
MBLY,04/10/2023,39.63,41.53,39.24,41.43,9531
MBLY,04/06/2023,40.11,40.73,39.22,40.13,10055
MBLY,04/05/2023,41.97,41.97,39.42,40.60,25946
MBLY,04/04/2023,44.09,44.60,41.88,42.18,20944
MBLY,04/03/2023,43.00,44.60,42.60,43.39,18497
MBLY,03/31/2023,41.98,43.77,41.66,43.27,20566
MBLY,03/30/2023,42.45,42.77,41.39,41.62,18751
MBLY,03/29/2023,39.91,42.16,39.56,41.75,35847
MBLY,03/28/2023,40.25,40.64,38.50,39.18,24573
MBLY,03/27/2023,40.95,42.49,40.26,40.31,21823
MBLY,03/24/2023,42.50,42.89,40.25,40.77,20615
MBLY,03/23/2023,41.50,43.50,41.25,42.99,17377
MBLY,03/22/2023,42.73,42.73,40.77,41.43,20783
MBLY,03/21/2023,43.84,44.48,41.94,42.55,12334
MBLY,03/20/2023,42.75,44.77,42.67,43.24,18785
MBLY,03/17/2023,42.93,44.47,42.19,43.58,36294
MBLY,03/16/2023,40.86,43.38,40.72,43.27,15487
MBLY,03/15/2023,40.99,41.31,39.58,40.93,17256
MBLY,03/14/2023,40.77,41.83,40.58,41.76,9280
MBLY,03/13/2023,38.40,40.60,37.28,40.05,15524
MBLY,03/10/2023,40.47,40.58,38.42,39.27,17162
MBLY,03/09/2023,41.00,42.61,40.60,40.63,18957
MBLY,03/08/2023,41.50,41.55,40.35,40.77,10093
MBLY,03/07/2023,41.80,42.17,40.69,41.52,14906
MBLY,03/06/2023,42.61,43.18,41.19,41.45,18676
MBLY,03/03/2023,39.00,42.43,38.93,41.78,23957
MBLY,03/02/2023,37.48,39.61,37.28,38.48,19957
MBLY,03/01/2023,39.70,39.90,38.11,38.22,16612
MBLY,02/28/2023,39.81,40.18,39.23,39.51,10178
MBLY,02/27/2023,38.56,40.55,38.54,39.76,24742
MBLY,02/24/2023,40.46,40.83,37.35,37.87,42507
MBLY,02/23/2023,42.16,42.89,40.40,41.43,15668
MBLY,02/22/2023,41.10,41.94,39.84,40.95,18549
MBLY,02/21/2023,43.65,44.41,40.91,41.07,20069
MBLY,02/17/2023,44.01,44.44,42.82,43.95,13254
MBLY,02/16/2023,45.86,45.96,44.56,44.76,19732
MBLY,02/15/2023,46.92,48.11,46.10,47.02,23008
MBLY,02/14/2023,42.82,47.15,42.57,46.95,26877
MBLY,02/13/2023,42.09,43.45,40.80,42.88,13330
MBLY,02/10/2023,43.47,43.47,41.62,41.90,23360
MBLY,02/09/2023,42.82,45.50,42.51,43.82,32059
MBLY,02/08/2023,42.98,43.53,41.90,42.08,13795
MBLY,02/07/2023,41.66,43.03,41.06,42.80,24894
MBLY,02/06/2023,42.00,42.47,40.05,41.46,27702
MBLY,02/03/2023,42.00,44.28,41.65,42.78,29902
MBLY,02/02/2023,42.00,44.26,41.10,42.22,42993
MBLY,02/01/2023,39.00,41.95,38.26,41.06,42117
MBLY,01/31/2023,36.20,38.73,36.00,38.60,36605
MBLY,01/30/2023,35.50,36.99,35.40,36.12,20537
MBLY,01/27/2023,36.50,37.35,34.92,35.79,42734
MBLY,01/26/2023,37.04,39.19,33.61,35.97,67178
MBLY,01/25/2023,33.84,34.09,32.70,33.95,27306
MBLY,01/24/2023,35.00,36.62,33.85,34.12,21424
MBLY,01/23/2023,34.59,35.47,33.82,35.23,17025
MBLY,01/20/2023,33.09,34.73,32.91,34.36,17868
