WPC,06/23/2023,67.20,67.50,66.92,67.23,996
WPC,06/22/2023,68.45,68.50,67.15,67.64,9233
WPC,06/21/2023,68.55,68.76,67.98,68.25,8974
WPC,06/20/2023,70.15,70.37,68.75,68.86,11021
WPC,06/16/2023,70.58,70.95,70.26,70.34,16840
WPC,06/15/2023,69.72,70.36,69.61,70.25,10539
WPC,06/14/2023,69.57,70.79,69.54,69.92,9015
WPC,06/13/2023,70.57,70.97,69.96,70.32,10397
WPC,06/12/2023,70.90,71.00,69.98,70.71,8608
WPC,06/09/2023,70.86,71.25,70.47,70.86,6050
WPC,06/08/2023,70.75,71.00,70.13,70.78,6218
WPC,06/07/2023,70.23,71.19,70.05,70.88,8186
WPC,06/06/2023,70.80,70.85,70.06,70.12,6854
WPC,06/05/2023,70.61,71.10,70.23,70.46,9128
WPC,06/02/2023,69.87,71.05,69.74,70.61,11618
WPC,06/01/2023,69.29,69.46,68.31,69.21,9893
WPC,05/31/2023,68.51,69.68,68.30,69.36,20410
WPC,05/30/2023,68.38,68.98,68.30,68.65,7565
WPC,05/26/2023,67.40,68.31,66.97,68.10,6572
WPC,05/25/2023,67.80,68.03,66.76,67.29,8250
WPC,05/24/2023,69.07,69.24,67.85,67.88,6232
WPC,05/23/2023,69.30,69.82,68.98,69.27,10631
WPC,05/22/2023,69.11,69.58,68.52,69.26,10014
WPC,05/19/2023,69.14,69.57,68.41,68.73,11074
WPC,05/18/2023,69.43,69.57,68.16,68.59,13912
WPC,05/17/2023,69.51,70.23,69.25,69.73,12083
WPC,05/16/2023,71.00,71.11,69.44,69.46,13224
WPC,05/15/2023,71.63,71.95,71.02,71.15,6111
WPC,05/12/2023,71.80,72.06,71.13,71.58,5491
WPC,05/11/2023,72.31,72.60,71.42,71.74,5739
WPC,05/10/2023,72.75,72.91,71.94,72.60,5153
WPC,05/09/2023,72.87,73.05,71.94,72.28,7064
WPC,05/08/2023,72.90,73.60,72.70,73.20,6132
WPC,05/05/2023,72.48,73.36,72.48,73.24,8139
WPC,05/04/2023,71.59,72.68,71.21,72.21,7405
WPC,05/03/2023,72.65,73.05,71.60,71.62,7786
WPC,05/02/2023,73.62,73.79,71.91,72.47,10387
WPC,05/01/2023,73.82,74.66,73.75,73.82,9540
WPC,04/28/2023,74.07,74.44,72.94,74.20,10840
WPC,04/27/2023,71.82,73.78,71.80,73.47,10434
WPC,04/26/2023,73.48,73.86,71.73,71.91,10936
WPC,04/25/2023,73.00,74.03,72.80,73.59,13297
WPC,04/24/2023,73.10,73.39,72.30,73.05,8865
WPC,04/21/2023,72.74,73.51,72.35,73.10,10892
WPC,04/20/2023,72.05,72.88,71.86,72.58,9458
WPC,04/19/2023,71.60,72.44,71.40,72.40,10935
WPC,04/18/2023,72.39,72.56,71.61,72.19,9540
WPC,04/17/2023,71.52,72.58,71.32,72.58,9626
WPC,04/14/2023,72.58,72.99,70.73,71.31,13153
WPC,04/13/2023,72.40,72.82,71.65,72.34,10580
WPC,04/12/2023,74.21,74.44,72.37,72.69,12904
WPC,04/11/2023,74.60,74.61,73.51,73.69,12337
WPC,04/10/2023,73.85,74.62,73.42,74.61,9860
WPC,04/06/2023,74.87,75.13,73.14,73.85,12306
