PLNT,06/23/2023,65.10,65.49,64.01,64.98,4520
PLNT,06/22/2023,66.76,68.14,66.60,67.86,12632
PLNT,06/21/2023,67.38,68.70,66.71,67.25,15975
PLNT,06/20/2023,69.90,69.96,67.06,67.21,25115
PLNT,06/16/2023,70.10,71.03,69.86,70.66,141666
PLNT,06/15/2023,69.80,70.50,68.84,69.96,14889
PLNT,06/14/2023,71.88,72.12,70.71,71.00,14666
PLNT,06/13/2023,69.61,71.67,69.26,71.14,18649
PLNT,06/12/2023,67.80,69.84,67.28,69.42,14932
PLNT,06/09/2023,67.21,68.46,66.78,67.27,11426
PLNT,06/08/2023,67.12,67.70,66.35,67.20,9843
PLNT,06/07/2023,67.62,68.32,66.13,67.47,14020
PLNT,06/06/2023,67.56,69.18,67.50,67.56,17373
PLNT,06/05/2023,66.65,66.65,63.89,65.99,24331
PLNT,06/02/2023,63.12,64.17,60.22,63.71,34807
PLNT,06/01/2023,63.92,64.39,62.79,63.13,16207
PLNT,05/31/2023,64.51,64.81,63.67,63.94,10562
PLNT,05/30/2023,66.67,66.88,64.65,65.03,8589
PLNT,05/26/2023,66.92,67.32,66.28,66.35,7338
PLNT,05/25/2023,67.04,67.16,65.74,66.61,8845
PLNT,05/24/2023,66.25,67.20,65.82,66.85,6768
PLNT,05/23/2023,67.69,68.37,66.34,66.47,7928
PLNT,05/22/2023,68.02,68.73,67.38,68.00,8758
PLNT,05/19/2023,70.25,70.49,67.64,67.73,10766
PLNT,05/18/2023,69.55,70.50,69.29,69.66,7972
PLNT,05/17/2023,69.20,70.05,69.20,69.86,6448
PLNT,05/16/2023,69.03,69.35,68.06,69.06,11039
PLNT,05/15/2023,68.34,69.40,68.17,69.00,7682
PLNT,05/12/2023,69.22,69.67,67.44,68.20,9655
PLNT,05/11/2023,68.81,69.82,67.95,69.29,8699
PLNT,05/10/2023,70.93,70.96,67.58,69.11,10878
PLNT,05/09/2023,71.84,72.33,69.80,70.26,12601
PLNT,05/08/2023,69.33,73.13,69.22,72.02,14424
PLNT,05/05/2023,69.10,70.50,68.88,69.53,25690
PLNT,05/04/2023,72.97,74.00,67.67,68.29,59282
PLNT,05/03/2023,82.29,83.11,81.35,81.55,11604
PLNT,05/02/2023,82.84,82.95,81.24,82.63,5877
PLNT,05/01/2023,83.14,84.48,82.69,83.13,9447
PLNT,04/28/2023,81.97,84.06,81.51,83.14,9416
PLNT,04/27/2023,80.07,82.27,79.26,82.05,10583
PLNT,04/26/2023,78.83,80.73,78.78,79.90,11373
PLNT,04/25/2023,78.83,79.78,78.30,78.65,8048
PLNT,04/24/2023,78.73,79.56,78.49,78.72,6972
PLNT,04/21/2023,77.80,79.76,77.61,79.55,7785
PLNT,04/20/2023,77.19,78.12,77.11,77.59,5651
PLNT,04/19/2023,77.53,77.96,76.90,77.85,7084
PLNT,04/18/2023,77.12,78.49,76.88,78.13,7531
PLNT,04/17/2023,76.66,77.42,76.29,76.68,6612
PLNT,04/14/2023,77.14,77.88,76.03,76.54,5949
PLNT,04/13/2023,76.94,77.74,76.40,77.24,3969
PLNT,04/12/2023,79.64,79.64,76.00,76.74,14329
PLNT,04/11/2023,78.45,80.14,78.14,79.13,8122
PLNT,04/10/2023,76.13,78.36,76.13,78.07,8900
PLNT,04/06/2023,75.83,75.95,74.97,75.90,5636
PLNT,04/05/2023,75.73,76.15,74.51,75.83,7892
PLNT,04/04/2023,76.45,76.61,74.19,76.39,10191
PLNT,04/03/2023,77.35,77.62,75.97,76.36,7636
PLNT,03/31/2023,77.34,78.13,76.46,77.67,7208
PLNT,03/30/2023,76.55,77.61,76.14,76.71,6022
PLNT,03/29/2023,76.81,76.89,75.18,75.62,5072
PLNT,03/28/2023,75.95,76.82,75.22,76.01,4725
PLNT,03/27/2023,74.93,76.57,74.30,75.79,8635
PLNT,03/24/2023,74.12,74.68,73.22,74.47,7045
PLNT,03/23/2023,75.73,76.62,74.04,74.68,5971
PLNT,03/22/2023,76.81,77.69,75.32,75.38,7710
PLNT,03/21/2023,75.69,77.00,75.37,76.66,9070
PLNT,03/20/2023,74.13,74.93,73.68,74.53,7817
PLNT,03/17/2023,75.77,76.41,73.50,74.00,6957
PLNT,03/16/2023,74.63,76.90,74.06,76.22,6423
PLNT,03/15/2023,74.09,75.65,73.13,75.33,8850
PLNT,03/14/2023,77.03,77.18,74.82,75.44,6539
PLNT,03/13/2023,75.48,76.29,74.55,75.15,9075
PLNT,03/10/2023,77.53,77.53,75.49,76.85,8817
PLNT,03/09/2023,80.57,80.82,77.43,77.72,7465
PLNT,03/08/2023,81.45,81.45,79.11,80.72,7447
PLNT,03/07/2023,82.07,82.49,80.85,81.06,4484
PLNT,03/06/2023,80.72,82.71,80.72,81.88,7289
PLNT,03/03/2023,80.88,81.51,80.35,80.71,4682
PLNT,03/02/2023,79.23,80.52,78.27,80.35,6184
PLNT,03/01/2023,81.12,82.15,79.61,79.80,6629
PLNT,02/28/2023,80.49,82.03,80.30,81.05,7428
PLNT,02/27/2023,81.84,82.13,80.19,80.49,7373
PLNT,02/24/2023,83.76,84.25,79.14,80.60,14965
PLNT,02/23/2023,82.51,84.00,79.11,83.29,20089
PLNT,02/22/2023,76.11,79.54,76.11,79.11,19458
PLNT,02/21/2023,76.47,77.51,75.93,76.23,12957
PLNT,02/17/2023,80.03,80.13,76.89,77.55,16860
PLNT,02/16/2023,82.00,82.44,80.25,80.27,12034
PLNT,02/15/2023,82.97,84.66,82.61,84.18,10592
PLNT,02/14/2023,82.22,83.33,81.88,83.05,7407
PLNT,02/13/2023,81.63,82.59,81.11,82.45,4805
PLNT,02/10/2023,79.57,81.43,79.25,81.29,6081
PLNT,02/09/2023,84.09,84.40,80.15,80.31,7420
PLNT,02/08/2023,82.18,83.40,81.65,83.26,5861
PLNT,02/07/2023,81.34,82.55,80.19,82.43,6974
PLNT,02/06/2023,81.08,82.98,81.08,81.68,10432
PLNT,02/03/2023,82.39,83.51,81.29,81.92,8425
PLNT,02/02/2023,84.95,85.90,83.15,83.47,9097
PLNT,02/01/2023,84.35,84.92,82.37,83.80,5431
PLNT,01/31/2023,83.20,84.68,82.62,84.65,7786
PLNT,01/30/2023,81.67,82.95,81.57,82.48,5903
PLNT,01/27/2023,83.06,83.48,82.24,82.34,5000
PLNT,01/26/2023,82.37,83.31,81.89,83.23,7001
PLNT,01/25/2023,79.99,81.91,79.29,81.80,8096
PLNT,01/24/2023,80.19,81.74,80.15,80.80,9772
PLNT,01/23/2023,79.30,81.18,78.49,80.87,17291
PLNT,01/20/2023,81.05,81.60,79.12,79.22,13838
PLNT,01/19/2023,82.40,82.73,79.33,80.47,28297
PLNT,01/18/2023,83.23,84.38,82.37,82.94,7448
PLNT,01/17/2023,83.22,83.71,82.44,82.57,8776
PLNT,01/13/2023,83.50,85.25,83.50,83.69,7377
PLNT,01/12/2023,84.48,84.48,82.70,83.80,9204
PLNT,01/11/2023,83.71,84.96,83.13,84.21,12546
PLNT,01/10/2023,81.82,83.28,80.13,83.05,7610
