GPN,06/23/2023,98.80,99.48,98.37,99.13,835
GPN,06/22/2023,99.11,99.65,98.06,99.62,9212
GPN,06/21/2023,100.54,100.56,98.83,99.66,28043
GPN,06/20/2023,99.23,102.01,99.06,101.04,26575
GPN,06/16/2023,102.50,102.50,100.06,100.68,37217
GPN,06/15/2023,100.41,102.65,100.13,101.95,26998
GPN,06/14/2023,101.14,102.82,100.76,101.16,37956
GPN,06/13/2023,100.31,101.75,99.56,100.61,23912
GPN,06/12/2023,99.86,101.65,99.55,100.70,19804
GPN,06/09/2023,101.41,101.74,99.87,100.09,18646
GPN,06/08/2023,101.55,102.13,100.13,100.87,41716
GPN,06/07/2023,101.14,102.49,100.92,101.91,44699
GPN,06/06/2023,97.76,101.48,97.52,100.82,18360
GPN,06/05/2023,100.49,100.49,97.09,98.10,31794
GPN,06/02/2023,100.24,101.22,98.71,100.39,34177
GPN,06/01/2023,98.21,99.55,97.39,98.84,19571
GPN,05/31/2023,98.74,98.74,95.78,97.69,56322
GPN,05/30/2023,99.95,100.35,96.74,99.13,24276
GPN,05/26/2023,100.00,100.58,99.19,99.97,17816
GPN,05/25/2023,98.51,99.84,97.55,99.51,24950
GPN,05/24/2023,100.77,101.01,98.78,98.99,16496
GPN,05/23/2023,103.14,104.63,101.69,101.80,18056
GPN,05/22/2023,101.94,104.55,101.07,103.66,35002
GPN,05/19/2023,104.54,104.60,101.89,101.96,14716
GPN,05/18/2023,103.48,104.34,102.47,104.07,12488
GPN,05/17/2023,100.75,104.53,100.72,103.78,20709
GPN,05/16/2023,102.49,102.66,100.28,100.51,15733
GPN,05/15/2023,102.56,103.65,102.40,103.05,19596
GPN,05/12/2023,103.99,104.00,101.96,102.60,10492
GPN,05/11/2023,102.95,103.88,101.38,103.53,17597
GPN,05/10/2023,107.58,107.78,103.03,103.76,14283
GPN,05/09/2023,103.58,107.20,103.58,106.72,16965
GPN,05/08/2023,105.27,105.64,104.06,104.68,10654
GPN,05/05/2023,103.00,104.87,102.82,104.78,16682
GPN,05/04/2023,103.13,103.68,100.81,101.48,26934
GPN,05/03/2023,101.01,106.47,101.01,103.80,36256
GPN,05/02/2023,103.00,104.00,97.35,100.72,45770
GPN,05/01/2023,108.00,109.44,102.56,103.00,59895
GPN,04/28/2023,109.94,113.10,109.24,112.71,32558
GPN,04/27/2023,106.22,109.77,105.99,109.65,29355
GPN,04/26/2023,104.94,107.06,104.23,104.59,14788
GPN,04/25/2023,107.26,107.98,105.64,105.72,15281
GPN,04/24/2023,109.09,109.19,107.54,108.24,14804
GPN,04/21/2023,109.45,109.96,108.67,108.89,9987
GPN,04/20/2023,109.34,109.71,108.33,109.10,12997
GPN,04/19/2023,110.46,110.61,108.55,109.99,13023
GPN,04/18/2023,108.86,109.72,107.80,109.09,25405
GPN,04/17/2023,107.47,109.81,107.17,109.75,15669
GPN,04/14/2023,107.37,108.49,106.87,107.56,11534
GPN,04/13/2023,105.21,107.81,105.20,106.96,14847
GPN,04/12/2023,108.19,108.53,104.99,105.21,16375
GPN,04/11/2023,105.40,106.76,104.75,105.86,18252
GPN,04/10/2023,104.36,105.24,103.06,104.80,14369
GPN,04/06/2023,103.52,105.41,103.06,105.10,15547
GPN,04/05/2023,102.40,104.56,102.23,103.93,17404
GPN,04/04/2023,105.98,106.09,103.03,103.31,19026
GPN,04/03/2023,105.09,105.62,104.48,105.25,13295
GPN,03/31/2023,103.77,105.47,103.49,105.24,20505
GPN,03/30/2023,105.15,105.82,103.05,103.19,18190
GPN,03/29/2023,101.40,103.55,100.88,103.33,21365
GPN,03/28/2023,98.77,99.88,98.29,99.58,14804
GPN,03/27/2023,100.29,101.72,98.69,99.15,21708
GPN,03/24/2023,97.00,98.63,95.78,98.43,15974
GPN,03/23/2023,98.78,100.92,97.20,98.44,16294
GPN,03/22/2023,102.03,102.66,98.89,98.92,15328
GPN,03/21/2023,102.13,103.42,100.80,102.45,24685
GPN,03/20/2023,99.19,100.99,98.73,99.83,23506
GPN,03/17/2023,100.89,100.89,97.95,98.55,52281
GPN,03/16/2023,97.96,101.18,96.57,100.92,30845
GPN,03/15/2023,97.26,99.53,95.65,99.48,36193
GPN,03/14/2023,99.40,101.74,99.17,101.20,29344
GPN,03/13/2023,98.24,98.74,94.05,95.98,34186
GPN,03/10/2023,104.29,104.70,99.60,100.00,23898
GPN,03/09/2023,109.44,109.44,105.00,105.21,12959
GPN,03/08/2023,108.71,109.57,107.77,108.91,15254
GPN,03/07/2023,112.31,112.79,108.82,108.82,16890
GPN,03/06/2023,112.96,114.44,112.53,112.61,9353
GPN,03/03/2023,111.39,112.97,111.02,112.80,9964
GPN,03/02/2023,111.27,111.79,110.00,110.72,13709
GPN,03/01/2023,111.58,112.16,109.95,111.68,13372
GPN,02/28/2023,113.49,113.91,112.09,112.20,15064
GPN,02/27/2023,113.34,114.26,112.41,113.54,16907
GPN,02/24/2023,111.72,112.41,110.95,112.21,15466
GPN,02/23/2023,114.86,115.43,112.65,113.75,13218
GPN,02/22/2023,113.43,114.38,113.09,113.94,10354
GPN,02/21/2023,114.93,115.20,112.90,113.12,14037
GPN,02/17/2023,116.56,116.99,114.76,116.31,14528
GPN,02/16/2023,115.95,118.45,115.52,117.35,14624
GPN,02/15/2023,114.77,118.90,114.77,117.96,23259
GPN,02/14/2023,114.05,118.19,113.19,116.18,25004
GPN,02/13/2023,116.86,117.00,113.59,114.78,36704
GPN,02/10/2023,113.71,118.77,113.01,117.88,31944
GPN,02/09/2023,113.31,114.95,111.57,111.64,21904
GPN,02/08/2023,113.62,114.11,111.22,111.63,10762
GPN,02/07/2023,110.82,114.64,110.65,114.27,15993
GPN,02/06/2023,111.64,112.79,110.87,111.17,13786
GPN,02/03/2023,113.61,114.47,112.28,113.06,15039
GPN,02/02/2023,117.15,119.12,115.73,116.15,16583
GPN,02/01/2023,112.64,116.25,112.08,115.48,13625
GPN,01/31/2023,110.12,112.82,109.96,112.72,12438
GPN,01/30/2023,111.49,111.94,110.11,110.29,12614
GPN,01/27/2023,112.32,113.34,111.53,112.71,12446
GPN,01/26/2023,112.80,113.17,111.02,112.52,11598
GPN,01/25/2023,110.35,111.92,108.80,111.68,12153
GPN,01/24/2023,113.45,114.73,111.98,112.29,10185
GPN,01/23/2023,112.18,114.21,111.16,113.43,14186
GPN,01/20/2023,109.22,112.12,108.45,111.94,12984
GPN,01/19/2023,107.49,109.36,107.08,108.64,12908
GPN,01/18/2023,112.56,113.44,109.18,109.21,19595
GPN,01/17/2023,110.76,111.96,108.70,111.46,24750
GPN,01/13/2023,107.25,108.42,106.33,107.66,13564
GPN,01/12/2023,105.93,108.40,105.78,108.35,15384
GPN,01/11/2023,105.85,106.30,104.64,105.60,11353
GPN,01/10/2023,106.42,106.96,104.69,105.31,10915
GPN,01/09/2023,105.21,107.61,104.97,106.46,14482
GPN,01/06/2023,103.47,105.99,102.97,105.17,20022
GPN,01/05/2023,102.53,102.94,101.00,101.98,11771
GPN,01/04/2023,101.38,103.98,101.00,103.48,16881
GPN,01/03/2023,100.71,102.03,99.03,100.20,15731
GPN,12/30/2022,98.08,99.35,97.72,99.32,13162
GPN,12/29/2022,97.14,99.83,96.71,99.20,13099
GPN,12/28/2022,97.87,98.75,96.06,96.37,11140
GPN,12/27/2022,96.50,98.01,96.35,97.68,15269
