MASI,06/23/2023,162.13,162.13,160.50,161.97,225
MASI,06/22/2023,162.89,164.49,161.17,162.13,2067
MASI,06/21/2023,164.33,165.34,162.53,163.10,3007
MASI,06/20/2023,159.93,164.83,159.39,164.34,3198
MASI,06/16/2023,164.82,165.08,160.65,161.47,4577
MASI,06/15/2023,161.44,164.20,160.84,163.27,3480
MASI,06/14/2023,161.00,165.65,160.75,161.35,3977
MASI,06/13/2023,156.64,160.92,156.15,160.02,4689
MASI,06/12/2023,156.56,157.58,155.28,156.88,3801
MASI,06/09/2023,157.37,158.71,154.87,156.34,6186
MASI,06/08/2023,164.17,164.84,156.80,157.40,6459
MASI,06/07/2023,166.10,167.33,164.05,164.17,3920
MASI,06/06/2023,165.13,169.58,165.13,166.18,5362
MASI,06/05/2023,160.80,164.80,160.77,164.71,3184
MASI,06/02/2023,165.42,166.30,162.54,163.30,3465
MASI,06/01/2023,161.82,166.02,160.86,165.32,4664
MASI,05/31/2023,157.90,162.31,157.70,161.84,8609
MASI,05/30/2023,157.87,159.12,155.37,156.13,3207
MASI,05/26/2023,158.50,158.54,156.65,157.35,3658
MASI,05/25/2023,158.03,158.30,155.88,157.97,3850
MASI,05/24/2023,153.90,158.65,153.35,158.51,5808
MASI,05/23/2023,161.59,161.80,155.10,155.24,6174
MASI,05/22/2023,163.91,165.18,162.59,162.87,3831
MASI,05/19/2023,163.99,166.39,162.94,163.46,5636
MASI,05/18/2023,167.81,168.50,162.91,163.30,5595
MASI,05/17/2023,170.63,171.12,167.00,167.92,4805
MASI,05/16/2023,171.94,172.57,170.30,170.38,3655
MASI,05/15/2023,172.63,173.92,171.60,173.30,2712
MASI,05/12/2023,172.54,174.69,170.34,172.63,6017
MASI,05/11/2023,173.00,174.06,170.05,172.76,8598
MASI,05/10/2023,175.79,176.29,160.38,174.55,15269
MASI,05/09/2023,186.20,188.14,183.54,184.25,4280
MASI,05/08/2023,187.05,188.13,184.63,187.69,3028
MASI,05/05/2023,185.55,188.76,183.95,187.90,2913
MASI,05/04/2023,186.27,186.31,183.48,184.70,2832
MASI,05/03/2023,183.62,189.30,183.17,186.76,3194
MASI,05/02/2023,180.00,183.98,178.51,183.34,6851
MASI,05/01/2023,189.02,190.82,188.31,189.06,2576
MASI,04/28/2023,186.66,190.56,186.66,189.14,3675
MASI,04/27/2023,187.00,188.65,185.74,187.85,5086
MASI,04/26/2023,190.19,191.00,186.53,186.91,4341
MASI,04/25/2023,195.27,195.82,190.50,190.94,2608
MASI,04/24/2023,196.03,196.83,195.00,196.06,1963
MASI,04/21/2023,196.63,198.00,195.59,196.03,1750
MASI,04/20/2023,195.41,196.91,193.05,195.61,1352
MASI,04/19/2023,191.67,196.55,191.22,196.47,2753
MASI,04/18/2023,193.03,194.10,191.77,192.11,2391
MASI,04/17/2023,192.45,194.31,190.90,192.21,2666
MASI,04/14/2023,195.86,195.86,191.00,191.67,4698
MASI,04/13/2023,191.83,196.91,191.69,196.30,4914
MASI,04/12/2023,190.39,192.55,189.72,191.16,4008
MASI,04/11/2023,187.00,190.69,187.00,189.07,2045
MASI,04/10/2023,185.77,186.87,183.02,186.83,1408
MASI,04/06/2023,182.32,186.88,181.42,186.80,1920
MASI,04/05/2023,181.75,183.53,181.05,182.80,3310
MASI,04/04/2023,185.03,185.55,181.04,182.20,2907
MASI,04/03/2023,184.96,185.77,183.79,184.49,2983
MASI,03/31/2023,179.96,184.71,178.51,184.54,3034
MASI,03/30/2023,177.90,179.50,177.18,178.54,2130
MASI,03/29/2023,173.90,176.30,173.31,176.29,2147
MASI,03/28/2023,173.33,173.99,171.87,172.64,1361
MASI,03/27/2023,173.67,174.79,173.27,173.57,1595
MASI,03/24/2023,173.72,174.15,172.34,172.88,1430
MASI,03/23/2023,175.01,175.99,172.74,174.42,1925
MASI,03/22/2023,176.37,178.32,174.01,174.14,2508
MASI,03/21/2023,175.35,177.09,175.30,176.63,2672
MASI,03/20/2023,171.73,175.24,171.73,174.72,3336
MASI,03/17/2023,175.19,175.21,171.37,171.73,5254
MASI,03/16/2023,172.42,176.27,170.89,175.16,3367
MASI,03/15/2023,176.41,176.84,171.11,173.14,3148
MASI,03/14/2023,178.00,179.10,175.19,178.88,2665
MASI,03/13/2023,170.40,176.57,170.40,175.66,3231
MASI,03/10/2023,174.00,174.81,170.13,172.87,3905
MASI,03/09/2023,176.95,176.95,173.59,174.25,2521
MASI,03/08/2023,176.72,177.17,175.26,175.84,1829
MASI,03/07/2023,181.28,181.57,176.22,177.04,2591
MASI,03/06/2023,181.93,183.06,180.06,181.01,3456
MASI,03/03/2023,180.77,182.74,180.34,182.43,3012
MASI,03/02/2023,174.38,180.63,173.70,179.92,5492
MASI,03/01/2023,180.87,184.97,172.65,175.93,6341
MASI,02/28/2023,167.43,170.69,166.56,167.31,5352
MASI,02/27/2023,167.71,169.45,167.45,169.08,3606
MASI,02/24/2023,164.19,166.75,164.19,166.09,3736
MASI,02/23/2023,166.65,168.18,163.51,166.51,2182
MASI,02/22/2023,165.11,168.38,163.89,166.15,3221
MASI,02/21/2023,163.02,163.18,160.48,160.89,2251
MASI,02/17/2023,163.67,165.01,162.84,164.75,1885
MASI,02/16/2023,166.10,167.62,164.67,164.90,2026
MASI,02/15/2023,165.49,168.29,163.59,167.85,1563
MASI,02/14/2023,163.52,167.54,162.75,165.18,1891
MASI,02/13/2023,164.80,166.76,164.00,165.40,1710
MASI,02/10/2023,164.80,166.20,163.41,164.72,2212
MASI,02/09/2023,170.19,171.80,163.58,165.32,4128
MASI,02/08/2023,172.77,173.26,169.72,169.72,1918
MASI,02/07/2023,168.64,173.43,167.53,173.19,1857
MASI,02/06/2023,168.92,170.76,168.12,169.07,2069
MASI,02/03/2023,171.32,173.60,168.49,169.45,3964
MASI,02/02/2023,173.95,176.42,173.72,174.72,4674
MASI,02/01/2023,171.39,172.73,167.76,171.32,3337
MASI,01/31/2023,170.71,172.48,168.42,170.08,3363
MASI,01/30/2023,170.69,173.85,168.90,170.07,4610
MASI,01/27/2023,169.95,171.96,169.44,171.39,2386
MASI,01/26/2023,168.76,170.16,165.90,170.01,2127
MASI,01/25/2023,165.71,166.66,162.71,166.45,2230
MASI,01/24/2023,172.14,174.60,167.21,167.58,5040
MASI,01/23/2023,168.50,173.29,167.87,172.76,4911
MASI,01/20/2023,163.56,169.48,162.94,168.48,3951
MASI,01/19/2023,161.84,165.02,161.32,163.00,5683
MASI,01/18/2023,162.78,167.16,162.78,163.66,5877
MASI,01/17/2023,156.90,162.12,155.01,162.00,4765
MASI,01/13/2023,153.45,156.85,151.89,156.75,2602
MASI,01/12/2023,156.44,156.86,152.82,154.91,4424
MASI,01/11/2023,156.31,161.42,155.50,156.76,8891
MASI,01/10/2023,154.50,155.12,152.31,153.45,4153
MASI,01/09/2023,154.74,155.81,152.87,154.64,4035
MASI,01/06/2023,152.26,155.94,149.29,154.35,3702
MASI,01/05/2023,150.98,152.19,148.98,151.59,3737
MASI,01/04/2023,147.85,151.53,147.13,151.36,2726
MASI,01/03/2023,149.47,151.29,144.51,146.03,3909
MASI,12/30/2022,146.00,148.27,144.01,147.95,2479
MASI,12/29/2022,146.12,148.30,145.89,146.85,2320
MASI,12/28/2022,145.77,147.85,144.60,145.01,2469
