AZPN,06/23/2023,163.56,164.64,162.72,164.35,216
AZPN,06/22/2023,164.94,165.62,163.87,164.54,1822
AZPN,06/21/2023,165.11,167.05,164.87,165.68,2238
AZPN,06/20/2023,166.43,167.96,164.20,166.35,2014
AZPN,06/16/2023,168.21,168.30,165.08,167.33,4610
AZPN,06/15/2023,163.62,167.13,163.62,166.81,2403
AZPN,06/14/2023,164.99,166.65,163.27,164.55,2038
AZPN,06/13/2023,167.36,169.17,164.96,165.80,2185
AZPN,06/12/2023,164.20,166.56,164.20,166.17,1858
AZPN,06/09/2023,165.33,166.58,163.36,163.69,1920
AZPN,06/08/2023,165.13,166.67,164.42,164.75,1727
AZPN,06/07/2023,165.66,165.95,163.49,165.40,2268
AZPN,06/06/2023,164.43,166.14,163.30,165.46,1877
AZPN,06/05/2023,164.45,166.34,163.33,164.43,2355
AZPN,06/02/2023,165.12,167.64,163.89,165.50,2718
AZPN,06/01/2023,163.24,166.11,162.58,164.96,2154
AZPN,05/31/2023,162.84,165.27,162.18,163.92,6521
AZPN,05/30/2023,164.52,168.58,162.88,163.36,2265
AZPN,05/26/2023,166.96,169.95,163.91,164.00,2294
AZPN,05/25/2023,165.90,166.14,162.26,165.89,2167
AZPN,05/24/2023,167.84,168.25,165.08,165.44,1722
AZPN,05/23/2023,170.51,171.14,167.47,168.88,1789
AZPN,05/22/2023,170.15,172.75,168.71,171.03,1360
AZPN,05/19/2023,169.64,170.59,168.78,169.11,1291
AZPN,05/18/2023,168.54,170.95,167.64,169.04,1685
AZPN,05/17/2023,168.06,170.22,166.96,168.62,2835
AZPN,05/16/2023,166.28,170.10,166.28,167.55,2370
AZPN,05/15/2023,168.59,169.29,166.60,166.81,1693
AZPN,05/12/2023,167.00,169.06,165.71,168.18,1617
AZPN,05/11/2023,169.15,170.74,166.37,166.47,1595
AZPN,05/10/2023,171.51,172.53,166.85,169.83,2404
AZPN,05/09/2023,171.33,171.84,167.82,169.08,2282
AZPN,05/08/2023,172.18,173.28,170.84,171.65,1859
AZPN,05/05/2023,169.50,177.48,169.50,172.57,2176
AZPN,05/04/2023,178.22,178.22,162.02,164.06,2383
AZPN,05/03/2023,173.13,180.61,172.83,179.28,2565
AZPN,05/02/2023,175.51,176.29,170.06,172.88,2714
AZPN,05/01/2023,176.72,181.90,176.04,176.48,2453
AZPN,04/28/2023,174.25,179.17,168.67,177.00,4659
AZPN,04/27/2023,173.94,183.03,161.40,174.90,11819
AZPN,04/26/2023,230.30,234.24,229.67,231.79,1496
AZPN,04/25/2023,230.36,235.45,227.71,232.33,1334
AZPN,04/24/2023,233.41,235.39,230.67,232.83,1048
AZPN,04/21/2023,234.97,236.77,232.07,234.76,1293
AZPN,04/20/2023,225.77,236.78,225.77,235.80,1593
AZPN,04/19/2023,229.05,229.63,224.80,228.08,2421
AZPN,04/18/2023,236.40,236.40,230.77,230.88,2140
AZPN,04/17/2023,241.29,242.10,234.20,234.72,1815
AZPN,04/14/2023,242.78,243.95,240.63,241.64,1099
AZPN,04/13/2023,244.98,246.79,240.84,243.01,2400
AZPN,04/12/2023,237.41,247.96,237.36,244.34,1662
AZPN,04/11/2023,233.36,237.52,233.36,237.50,1672
AZPN,04/10/2023,225.16,233.70,223.96,233.70,905
AZPN,04/06/2023,226.24,227.40,223.66,225.98,979
AZPN,04/05/2023,228.94,232.14,225.23,227.94,1464
AZPN,04/04/2023,232.24,233.10,228.60,229.79,1597
AZPN,04/03/2023,227.09,232.09,224.77,231.12,2757
AZPN,03/31/2023,219.10,230.55,219.10,228.87,2327
AZPN,03/30/2023,218.06,218.98,215.64,217.78,1921
AZPN,03/29/2023,209.27,217.26,208.87,217.18,1454
AZPN,03/28/2023,206.63,210.62,206.57,208.37,1272
AZPN,03/27/2023,200.87,207.24,197.95,206.84,1601
AZPN,03/24/2023,204.38,204.38,197.99,199.75,1078
AZPN,03/23/2023,202.82,205.72,200.98,204.74,1618
AZPN,03/22/2023,203.54,207.03,200.47,201.88,1643
AZPN,03/21/2023,201.16,204.00,200.43,203.20,2179
AZPN,03/20/2023,200.80,201.84,198.01,198.76,2733
AZPN,03/17/2023,204.72,205.38,199.28,199.49,3586
AZPN,03/16/2023,202.18,206.30,201.69,205.59,3189
AZPN,03/15/2023,217.93,217.94,195.32,203.94,6993
AZPN,03/14/2023,216.26,221.68,215.55,218.61,3522
AZPN,03/13/2023,211.26,215.09,207.84,213.69,2245
AZPN,03/10/2023,217.24,218.40,211.76,214.12,1772
AZPN,03/09/2023,216.55,219.18,215.46,218.20,1640
AZPN,03/08/2023,213.58,220.64,213.28,216.73,1709
AZPN,03/07/2023,217.04,217.57,211.12,213.67,1393
AZPN,03/06/2023,220.00,221.22,217.09,217.60,1807
AZPN,03/03/2023,219.77,220.85,215.38,220.30,1612
AZPN,03/02/2023,214.82,219.08,212.93,218.42,1245
AZPN,03/01/2023,212.53,215.29,209.48,214.58,1705
AZPN,02/28/2023,215.70,217.96,210.46,212.01,2800
AZPN,02/27/2023,215.81,216.58,213.04,215.42,1470
AZPN,02/24/2023,215.37,218.20,211.83,214.64,1668
AZPN,02/23/2023,217.52,221.21,217.10,218.27,1980
AZPN,02/22/2023,212.72,218.03,211.87,216.17,2100
AZPN,02/21/2023,211.74,214.00,210.75,211.92,2854
AZPN,02/17/2023,212.03,214.47,201.94,213.95,2238
AZPN,02/16/2023,214.83,218.97,211.31,213.19,2020
AZPN,02/15/2023,212.62,217.39,211.25,216.64,1321
