SEE,06/23/2023,38.43,38.47,37.95,38.47,962
SEE,06/22/2023,38.88,39.00,37.99,38.94,13156
SEE,06/21/2023,39.45,39.63,38.92,38.93,10058
SEE,06/20/2023,39.92,40.09,39.51,39.76,15871
SEE,06/16/2023,39.68,40.57,39.32,40.43,29745
SEE,06/15/2023,39.16,39.42,38.82,39.37,11449
SEE,06/14/2023,39.78,40.20,38.96,39.13,11248
SEE,06/13/2023,39.00,39.79,38.74,39.51,11223
SEE,06/12/2023,38.40,39.28,38.17,38.88,15895
SEE,06/09/2023,38.97,39.17,38.27,38.62,10583
SEE,06/08/2023,40.01,40.01,38.57,38.88,13987
SEE,06/07/2023,39.75,40.44,39.18,40.32,12913
SEE,06/06/2023,39.29,40.24,39.25,40.02,10655
SEE,06/05/2023,39.81,39.81,39.13,39.48,15122
SEE,06/02/2023,38.61,39.86,38.31,39.72,10541
SEE,06/01/2023,38.04,38.41,37.34,37.91,11760
SEE,05/31/2023,39.14,39.34,37.44,37.85,18181
SEE,05/30/2023,40.20,40.48,39.64,39.77,15692
SEE,05/26/2023,40.31,40.66,39.99,40.10,5949
SEE,05/25/2023,40.72,40.76,39.91,40.22,6919
SEE,05/24/2023,41.97,41.97,40.69,40.92,14105
SEE,05/23/2023,42.05,42.41,41.72,42.08,6404
SEE,05/22/2023,42.32,42.77,41.37,42.26,11475
SEE,05/19/2023,42.52,42.81,42.13,42.35,8847
SEE,05/18/2023,41.79,42.22,41.28,42.18,9410
SEE,05/17/2023,41.68,41.87,41.17,41.82,9313
SEE,05/16/2023,42.84,42.84,41.38,41.43,12808
SEE,05/15/2023,42.57,43.18,42.26,42.92,13729
SEE,05/12/2023,42.46,42.70,41.84,42.42,7486
SEE,05/11/2023,41.89,42.32,41.74,42.19,6811
SEE,05/10/2023,42.65,43.01,41.74,42.22,16499
SEE,05/09/2023,43.19,43.43,42.59,42.64,10342
SEE,05/08/2023,42.74,43.80,42.63,43.51,20095
SEE,05/05/2023,42.49,42.76,41.98,42.54,11362
SEE,05/04/2023,41.88,42.38,41.15,41.81,18381
SEE,05/03/2023,42.78,43.35,41.91,42.06,22160
SEE,05/02/2023,46.62,47.25,41.82,42.68,41259
SEE,05/01/2023,47.79,48.43,47.79,47.87,8755
SEE,04/28/2023,47.16,48.15,47.16,47.99,9048
SEE,04/27/2023,46.27,47.10,45.71,47.08,8804
SEE,04/26/2023,45.99,46.44,45.69,45.88,10174
SEE,04/25/2023,46.52,46.69,45.95,46.34,10024
SEE,04/24/2023,46.80,46.97,46.45,46.78,5841
SEE,04/21/2023,47.43,47.57,46.89,47.09,11117
SEE,04/20/2023,47.40,47.80,46.87,47.19,8864
SEE,04/19/2023,46.79,47.31,46.68,47.26,9147
SEE,04/18/2023,47.39,47.43,46.66,46.85,14914
SEE,04/17/2023,46.67,47.27,46.59,47.26,10243
SEE,04/14/2023,46.64,46.99,46.40,46.61,12898
SEE,04/13/2023,46.33,47.12,46.22,47.04,6662
SEE,04/12/2023,47.26,47.40,46.12,46.21,6224
SEE,04/11/2023,47.00,47.32,46.73,46.89,6474
SEE,04/10/2023,46.54,46.80,45.99,46.62,9420
SEE,04/06/2023,46.98,47.18,46.40,46.87,11342
SEE,04/05/2023,46.51,47.16,46.16,46.99,15076
SEE,04/04/2023,45.91,45.91,45.31,45.78,13730
SEE,04/03/2023,45.76,46.14,45.54,45.87,12344
SEE,03/31/2023,44.70,45.98,44.51,45.91,8948
SEE,03/30/2023,44.69,44.69,44.22,44.40,7060
SEE,03/29/2023,44.22,44.26,43.84,44.25,10543
SEE,03/28/2023,43.42,43.88,43.33,43.66,7084
SEE,03/27/2023,43.28,43.60,42.96,43.42,7417
SEE,03/24/2023,42.37,42.95,41.98,42.80,8015
SEE,03/23/2023,43.31,43.79,42.43,42.69,14028
SEE,03/22/2023,44.72,45.05,43.41,43.42,10084
SEE,03/21/2023,45.23,45.23,44.77,44.97,8428
SEE,03/20/2023,44.41,45.19,44.38,44.69,12497
SEE,03/17/2023,44.54,44.61,43.52,44.10,18927
SEE,03/16/2023,44.34,45.20,44.18,44.77,11403
SEE,03/15/2023,44.45,45.29,44.23,44.77,13975
SEE,03/14/2023,45.88,46.10,44.82,45.32,10837
SEE,03/13/2023,44.74,45.49,44.35,44.96,12381
SEE,03/10/2023,47.24,47.29,45.07,45.27,11089
SEE,03/09/2023,47.60,47.74,46.99,47.16,10292
SEE,03/08/2023,47.36,47.58,46.98,47.57,9521
SEE,03/07/2023,48.18,48.26,47.06,47.29,7750
SEE,03/06/2023,49.06,49.14,47.91,48.17,11373
SEE,03/03/2023,49.14,49.43,48.75,49.12,10848
SEE,03/02/2023,48.70,48.86,48.40,48.73,9245
SEE,03/01/2023,48.35,49.53,48.20,48.92,15156
SEE,02/28/2023,49.14,49.44,48.60,48.62,38262
SEE,02/27/2023,49.87,50.15,49.32,49.50,8417
SEE,02/24/2023,48.73,49.26,48.40,49.06,10028
SEE,02/23/2023,49.50,49.72,48.62,49.40,7485
SEE,02/22/2023,48.85,49.28,48.68,49.08,10311
SEE,02/21/2023,49.94,50.15,48.37,48.55,12295
SEE,02/17/2023,49.95,50.41,49.64,50.26,11339
SEE,02/16/2023,49.98,50.83,49.83,49.87,13361
SEE,02/15/2023,50.45,51.35,50.25,50.69,9803
SEE,02/14/2023,50.58,51.56,50.22,50.83,10096
SEE,02/13/2023,49.39,50.75,49.24,50.62,11570
SEE,02/10/2023,49.76,50.60,48.81,49.30,16675
SEE,02/09/2023,52.58,53.35,49.84,50.04,24029
SEE,02/08/2023,53.57,54.20,53.38,53.55,13434
SEE,02/07/2023,53.70,54.32,53.28,54.08,9681
SEE,02/06/2023,54.51,54.70,53.90,53.93,11248
SEE,02/03/2023,55.68,56.41,54.97,55.02,11440
SEE,02/02/2023,54.98,56.43,54.70,56.22,11167
SEE,02/01/2023,54.29,55.05,53.85,54.78,11156
SEE,01/31/2023,53.62,54.78,53.40,54.76,7763
SEE,01/30/2023,53.27,54.41,52.95,52.97,6691
SEE,01/27/2023,52.51,53.63,52.51,53.56,5254
SEE,01/26/2023,51.80,52.65,51.48,52.61,9215
SEE,01/25/2023,51.68,52.09,51.16,51.68,8629
SEE,01/24/2023,52.54,53.90,51.79,52.40,10695
SEE,01/23/2023,53.84,54.20,53.28,53.79,8974
SEE,01/20/2023,53.53,54.02,53.11,53.87,8619
SEE,01/19/2023,53.75,54.00,53.22,53.38,11784
SEE,01/18/2023,54.11,54.89,53.95,54.07,13190
SEE,01/17/2023,54.61,55.28,53.30,53.95,18107
SEE,01/13/2023,54.29,55.08,54.01,54.48,9819
SEE,01/12/2023,54.70,54.76,53.95,54.63,11792
SEE,01/11/2023,54.59,54.77,53.66,53.97,10453
SEE,01/10/2023,52.90,54.06,52.30,53.94,9158
SEE,01/09/2023,52.42,54.05,52.33,52.83,10272
SEE,01/06/2023,50.74,52.84,50.67,52.47,12236
SEE,01/05/2023,49.54,50.66,49.42,50.04,9142
SEE,01/04/2023,50.05,51.66,49.90,51.07,10548
SEE,01/03/2023,50.09,50.54,49.80,50.27,6473
SEE,12/30/2022,49.79,50.17,49.34,49.88,4929
SEE,12/29/2022,49.31,50.23,49.04,50.10,5760
SEE,12/28/2022,50.34,50.44,48.91,48.99,5299
SEE,12/27/2022,50.06,50.33,49.71,50.06,4302
SEE,12/23/2022,49.45,50.07,49.22,49.96,4810
SEE,12/22/2022,49.88,49.88,48.31,49.47,7524
SEE,12/21/2022,50.29,50.68,49.97,50.28,8741
SEE,12/20/2022,50.19,50.41,49.51,49.90,5085
SEE,12/19/2022,50.51,50.80,49.74,49.99,9126
SEE,12/16/2022,50.73,50.89,49.53,50.37,17880
SEE,12/15/2022,52.05,52.35,51.07,51.21,10950
SEE,12/14/2022,52.43,53.42,52.12,52.61,8578
SEE,12/13/2022,53.85,53.85,52.19,52.55,8569
SEE,12/12/2022,50.94,52.26,48.90,52.26,8452
SEE,12/09/2022,51.38,51.68,50.73,50.78,13179
SEE,12/08/2022,52.45,52.95,51.63,51.66,11284
SEE,12/07/2022,52.77,53.26,52.38,52.39,7622
SEE,12/06/2022,53.29,53.48,52.15,52.76,11609
SEE,12/05/2022,52.78,53.41,52.37,53.29,9582
SEE,12/02/2022,52.07,53.65,52.07,53.51,6503
SEE,12/01/2022,53.50,53.58,52.60,52.81,7191
SEE,11/30/2022,51.80,53.25,51.28,53.23,12514
