GLOB,06/23/2023,175.44,176.94,173.79,176.01,278
GLOB,06/22/2023,179.34,179.52,175.45,179.25,2574
GLOB,06/21/2023,186.86,187.67,180.53,180.67,5756
GLOB,06/20/2023,182.37,189.01,182.37,188.12,4704
GLOB,06/16/2023,189.04,189.04,183.14,183.90,5452
GLOB,06/15/2023,182.56,188.39,181.01,187.76,4494
GLOB,06/14/2023,187.70,189.75,182.93,183.51,3846
GLOB,06/13/2023,186.09,187.93,183.19,187.43,3961
GLOB,06/12/2023,179.42,184.79,178.08,184.17,2555
GLOB,06/09/2023,176.64,179.42,174.05,178.53,4247
GLOB,06/08/2023,171.99,175.36,171.71,173.48,3102
GLOB,06/07/2023,174.43,174.62,169.61,171.96,4635
GLOB,06/06/2023,175.42,180.23,173.85,174.29,6528
GLOB,06/05/2023,176.81,177.86,169.81,174.55,13235
GLOB,06/02/2023,189.00,190.97,186.66,188.62,5330
GLOB,06/01/2023,181.29,187.96,180.41,186.75,5235
GLOB,05/31/2023,182.28,185.17,179.54,183.81,4702
GLOB,05/30/2023,183.11,185.29,180.22,183.78,5829
GLOB,05/26/2023,179.31,186.71,178.78,179.95,7337
GLOB,05/25/2023,173.38,180.37,171.98,178.85,7747
GLOB,05/24/2023,170.14,173.17,168.15,170.28,6073
GLOB,05/23/2023,172.24,174.27,170.92,171.78,9377
GLOB,05/22/2023,166.85,173.99,166.32,173.26,8408
GLOB,05/19/2023,162.13,171.51,160.61,167.40,24462
GLOB,05/18/2023,150.77,153.02,148.23,151.66,9566
GLOB,05/17/2023,143.45,150.90,141.89,150.31,6789
GLOB,05/16/2023,142.37,144.15,141.30,142.84,5675
GLOB,05/15/2023,138.36,144.27,138.18,142.64,13850
GLOB,05/12/2023,138.25,139.09,135.41,137.78,5421
GLOB,05/11/2023,137.48,138.81,135.64,138.37,2739
GLOB,05/10/2023,139.56,139.56,136.22,138.08,3034
GLOB,05/09/2023,139.32,140.78,136.27,137.07,4609
GLOB,05/08/2023,141.98,142.87,138.61,140.99,6267
GLOB,05/05/2023,150.68,150.87,138.61,142.00,9523
GLOB,05/04/2023,152.73,156.51,150.33,150.90,2531
GLOB,05/03/2023,153.36,157.39,151.88,152.07,2485
GLOB,05/02/2023,155.48,156.43,151.46,152.77,3279
GLOB,05/01/2023,155.67,157.91,154.00,156.02,2929
GLOB,04/28/2023,149.61,157.44,149.61,156.87,3979
GLOB,04/27/2023,149.72,152.19,149.31,150.54,2802
GLOB,04/26/2023,148.13,152.30,148.13,148.52,4942
GLOB,04/25/2023,152.10,154.09,145.54,146.28,5397
GLOB,04/24/2023,154.34,155.89,150.69,154.00,6061
GLOB,04/21/2023,154.94,156.28,154.10,154.84,3304
