HCA,06/23/2023,292.77,294.74,291.60,293.58,914
HCA,06/22/2023,286.49,294.47,285.48,294.40,11980
HCA,06/21/2023,284.36,289.20,281.77,286.98,13134
HCA,06/20/2023,289.36,290.65,285.04,285.30,9879
HCA,06/16/2023,287.60,291.71,287.60,290.08,29101
HCA,06/15/2023,282.94,287.38,282.32,285.89,12501
HCA,06/14/2023,294.86,296.89,283.42,284.20,21945
HCA,06/13/2023,277.56,281.00,277.12,279.85,10804
HCA,06/12/2023,272.30,276.40,271.71,276.24,11653
HCA,06/09/2023,272.87,275.00,271.62,271.79,7284
HCA,06/08/2023,274.13,275.20,271.70,273.49,8265
HCA,06/07/2023,271.80,275.41,267.78,273.53,11961
HCA,06/06/2023,272.53,273.24,266.69,271.19,11590
HCA,06/05/2023,273.41,275.24,272.16,272.23,10206
HCA,06/02/2023,270.30,275.74,269.46,274.26,10297
HCA,06/01/2023,264.32,268.51,263.69,267.87,8916
HCA,05/31/2023,262.06,264.45,259.18,264.19,18130
HCA,05/30/2023,263.32,268.86,262.61,264.18,10705
HCA,05/26/2023,264.16,267.43,263.77,264.41,9434
HCA,05/25/2023,264.94,266.57,262.56,264.09,8327
HCA,05/24/2023,265.43,266.45,262.09,264.90,10524
HCA,05/23/2023,273.94,274.40,267.02,267.76,11656
HCA,05/22/2023,282.88,284.78,276.87,277.04,12330
HCA,05/19/2023,281.47,285.76,280.30,282.47,15107
HCA,05/18/2023,278.28,282.50,277.72,279.40,14899
HCA,05/17/2023,277.32,277.47,273.01,275.46,9492
HCA,05/16/2023,277.56,280.19,275.51,275.57,8887
HCA,05/15/2023,275.94,278.27,275.22,277.52,7688
HCA,05/12/2023,278.80,280.27,274.76,275.87,11718
HCA,05/11/2023,277.94,279.77,275.88,278.10,14166
HCA,05/10/2023,276.10,280.25,275.41,278.54,10245
HCA,05/09/2023,276.80,277.14,273.01,274.05,10688
HCA,05/08/2023,277.02,279.37,276.28,277.78,9338
HCA,05/05/2023,279.36,281.65,275.62,278.06,12150
HCA,05/04/2023,278.63,280.35,275.25,277.63,14254
HCA,05/03/2023,281.19,282.33,277.66,278.21,9376
HCA,05/02/2023,282.69,283.85,277.96,280.54,10169
HCA,05/01/2023,287.91,289.70,283.43,284.01,9803
HCA,04/28/2023,282.00,287.46,282.00,287.33,12039
HCA,04/27/2023,278.82,283.84,278.82,282.44,12503
HCA,04/26/2023,282.19,282.19,276.29,278.07,16129
HCA,04/25/2023,286.22,288.99,281.32,281.99,20725
HCA,04/24/2023,283.86,289.35,283.13,286.25,18841
HCA,04/21/2023,287.61,294.02,279.61,281.21,40803
HCA,04/20/2023,271.21,273.48,268.72,270.78,22271
HCA,04/19/2023,270.65,273.27,269.19,272.99,21051
HCA,04/18/2023,272.79,274.43,270.70,271.45,11789
HCA,04/17/2023,273.00,273.34,269.17,271.10,10053
HCA,04/14/2023,272.62,275.64,271.81,273.35,10749
HCA,04/13/2023,275.01,275.43,271.26,273.41,16124
HCA,04/12/2023,271.83,275.48,269.14,272.38,11695
HCA,04/11/2023,272.94,274.08,271.08,271.59,17492
HCA,04/10/2023,269.26,272.07,268.51,270.99,10068
HCA,04/06/2023,271.30,272.56,269.49,270.59,9119
HCA,04/05/2023,266.70,271.75,266.01,271.31,10706
HCA,04/04/2023,264.95,267.26,263.87,267.23,11026
HCA,04/03/2023,262.94,264.84,261.39,264.16,8142
HCA,03/31/2023,260.74,263.68,260.07,263.68,11938
HCA,03/30/2023,259.99,261.97,259.19,259.44,9130
HCA,03/29/2023,256.93,258.17,254.76,257.36,11487
HCA,03/28/2023,253.16,255.73,253.16,254.48,6089
HCA,03/27/2023,257.67,258.81,253.78,254.41,9592
HCA,03/24/2023,251.53,254.27,249.96,254.22,10208
HCA,03/23/2023,253.90,256.87,250.44,252.77,9786
HCA,03/22/2023,259.38,261.72,254.15,254.38,8357
HCA,03/21/2023,258.46,259.16,256.00,258.69,8703
HCA,03/20/2023,251.83,258.64,251.33,256.44,14523
HCA,03/17/2023,253.90,254.66,250.52,250.66,10938
HCA,03/16/2023,244.70,255.32,244.70,254.38,12080
HCA,03/15/2023,245.27,247.61,244.25,247.47,13255
HCA,03/14/2023,250.61,253.23,248.12,250.69,12254
HCA,03/13/2023,243.57,249.96,241.33,247.07,10574
HCA,03/10/2023,251.84,254.35,245.21,246.60,11959
HCA,03/09/2023,253.12,257.29,251.07,252.13,25219
HCA,03/08/2023,244.98,252.97,244.98,251.43,19528
HCA,03/07/2023,252.35,252.56,244.75,245.33,9086
HCA,03/06/2023,249.50,252.41,247.95,251.73,9959
HCA,03/03/2023,245.19,250.56,244.86,249.99,11796
HCA,03/02/2023,242.18,244.06,241.32,243.75,9776
HCA,03/01/2023,241.81,245.19,240.00,244.30,9165
HCA,02/28/2023,245.86,247.52,241.95,243.45,26806
HCA,02/27/2023,251.31,252.73,246.31,248.04,12432
HCA,02/24/2023,249.49,250.33,245.89,249.14,16242
HCA,02/23/2023,253.79,256.09,251.10,251.98,16811
HCA,02/22/2023,256.25,257.70,253.67,254.10,9602
HCA,02/21/2023,259.59,261.63,255.57,256.09,9464
HCA,02/17/2023,262.27,264.10,261.72,262.84,8782
HCA,02/16/2023,256.00,263.60,255.93,263.15,10260
HCA,02/15/2023,257.17,259.66,256.55,259.04,6953
HCA,02/14/2023,259.48,262.38,257.30,258.90,8102
HCA,02/13/2023,258.25,260.89,257.60,260.12,7922
HCA,02/10/2023,255.55,257.91,255.23,256.62,10246
HCA,02/09/2023,258.50,260.37,255.58,256.20,7273
HCA,02/08/2023,255.88,258.79,255.08,256.40,7375
HCA,02/07/2023,251.91,256.19,251.21,255.23,8509
HCA,02/06/2023,255.63,256.27,252.71,253.52,8876
HCA,02/03/2023,257.99,260.16,256.28,258.08,9362
HCA,02/02/2023,260.37,263.62,257.65,257.99,13637
HCA,02/01/2023,252.08,264.62,250.24,261.46,15734
HCA,01/31/2023,253.68,255.07,251.06,255.07,19138
HCA,01/30/2023,256.53,257.40,251.05,253.30,14866
HCA,01/27/2023,248.66,259.86,244.42,254.77,19185
HCA,01/26/2023,254.96,255.60,249.47,254.85,17991
HCA,01/25/2023,251.70,253.66,249.53,253.64,16955
HCA,01/24/2023,263.89,265.35,252.09,252.68,22226
HCA,01/23/2023,262.11,269.09,262.11,263.81,18775
HCA,01/20/2023,257.35,261.59,253.84,261.40,12273
HCA,01/19/2023,255.84,260.12,252.72,256.98,17116
HCA,01/18/2023,258.68,262.70,256.42,256.76,18127
HCA,01/17/2023,258.88,260.97,257.40,258.32,18802
HCA,01/13/2023,254.35,259.75,253.56,258.87,10388
HCA,01/12/2023,254.00,257.43,251.96,255.15,13887
HCA,01/11/2023,251.24,253.12,247.00,252.32,11707
HCA,01/10/2023,249.08,250.47,247.84,250.40,6708
HCA,01/09/2023,254.09,255.44,249.44,249.79,15443
HCA,01/06/2023,253.45,255.79,249.51,254.52,11639
HCA,01/05/2023,247.77,251.20,246.48,250.30,13537
HCA,01/04/2023,244.53,248.99,243.92,248.88,11861
HCA,01/03/2023,241.67,245.94,239.44,243.21,10583
HCA,12/30/2022,238.81,240.54,237.95,239.96,7100
HCA,12/29/2022,238.26,241.94,236.71,240.38,5675
HCA,12/28/2022,240.73,241.50,236.27,236.40,6013
HCA,12/27/2022,240.85,242.03,238.94,240.03,5318
HCA,12/23/2022,240.34,241.71,239.12,240.74,5904
HCA,12/22/2022,240.36,241.48,236.69,241.15,9615
HCA,12/21/2022,240.40,243.90,240.18,242.90,7833
HCA,12/20/2022,238.13,243.26,237.12,238.36,10935
HCA,12/19/2022,238.41,241.95,236.71,238.67,8712
HCA,12/16/2022,235.81,239.98,234.03,239.05,21760
HCA,12/15/2022,241.64,241.67,238.92,239.70,12683
HCA,12/14/2022,243.78,247.29,241.55,244.70,11487
HCA,12/13/2022,249.00,249.00,240.52,243.10,11873
HCA,12/12/2022,238.67,243.26,237.59,242.73,11589
HCA,12/09/2022,240.96,241.12,236.80,237.59,8180
HCA,12/08/2022,238.01,242.27,238.01,241.53,11879
HCA,12/07/2022,236.80,240.90,236.29,238.11,9726
HCA,12/06/2022,234.26,238.87,233.78,236.62,12608
HCA,12/05/2022,235.53,237.29,234.00,235.35,7403
HCA,12/02/2022,234.79,240.01,234.33,239.03,7974
