UFPI,06/23/2023,89.13,91.26,89.13,91.26,315
UFPI,06/22/2023,90.70,91.31,89.50,89.98,3523
UFPI,06/21/2023,89.86,91.47,89.56,90.75,2746
UFPI,06/20/2023,88.69,90.88,88.69,90.13,2082
UFPI,06/16/2023,89.89,89.92,88.35,89.27,6526
UFPI,06/15/2023,87.53,89.44,87.13,89.44,3744
UFPI,06/14/2023,90.67,91.81,87.54,88.36,3332
UFPI,06/13/2023,89.29,91.10,89.10,90.43,2753
UFPI,06/12/2023,88.07,89.67,87.45,88.81,3218
UFPI,06/09/2023,88.11,88.76,87.44,88.30,2544
UFPI,06/08/2023,89.76,90.20,88.38,88.46,3209
UFPI,06/07/2023,88.17,90.97,87.99,90.25,3641
UFPI,06/06/2023,83.74,88.29,83.74,87.94,3391
UFPI,06/05/2023,83.28,84.38,81.05,84.00,3710
UFPI,06/02/2023,80.18,84.09,80.18,84.00,2808
UFPI,06/01/2023,78.25,79.38,77.47,79.26,2461
UFPI,05/31/2023,80.92,81.30,78.02,78.10,2720
UFPI,05/30/2023,81.11,81.64,80.51,81.15,2085
UFPI,05/26/2023,80.69,81.25,80.07,80.79,1419
UFPI,05/25/2023,80.18,81.19,79.76,80.53,2260
UFPI,05/24/2023,81.85,81.91,80.13,80.34,2220
UFPI,05/23/2023,82.62,83.10,80.94,81.88,2585
UFPI,05/22/2023,82.99,83.56,82.19,82.86,2614
UFPI,05/19/2023,85.93,85.93,82.25,82.66,2856
UFPI,05/18/2023,83.58,85.17,83.32,84.98,1928
UFPI,05/17/2023,82.71,84.01,82.20,83.88,2085
UFPI,05/16/2023,82.31,82.71,81.61,82.23,2190
UFPI,05/15/2023,81.78,83.81,80.81,82.90,2404
UFPI,05/12/2023,82.08,82.85,80.61,81.50,1895
UFPI,05/11/2023,83.50,83.50,81.26,81.67,1899
UFPI,05/10/2023,83.90,84.48,82.62,83.50,2632
UFPI,05/09/2023,82.34,83.53,82.14,82.73,2281
UFPI,05/08/2023,81.75,82.76,81.51,82.59,2985
UFPI,05/05/2023,80.93,81.50,80.28,81.43,6686
UFPI,05/04/2023,81.69,82.14,78.95,79.47,5012
UFPI,05/03/2023,81.44,84.02,80.15,82.26,8174
UFPI,05/02/2023,79.01,79.35,76.88,78.14,3377
UFPI,05/01/2023,78.75,79.50,78.47,79.36,2925
UFPI,04/28/2023,77.28,78.77,76.84,78.52,4017
UFPI,04/27/2023,76.60,77.58,76.08,77.33,2427
UFPI,04/26/2023,78.02,79.47,76.01,76.18,2919
UFPI,04/25/2023,79.53,80.21,78.19,78.19,3747
