OXY,06/23/2023,56.02,56.30,55.89,56.14,25810
OXY,06/22/2023,56.92,57.12,56.51,56.52,102339
OXY,06/21/2023,57.00,57.84,56.98,57.47,89706
OXY,06/20/2023,58.09,58.15,56.87,57.23,125228
OXY,06/16/2023,58.70,58.80,57.97,58.15,135422
OXY,06/15/2023,58.49,59.02,58.33,58.42,106515
OXY,06/14/2023,59.39,59.74,58.07,58.47,112586
OXY,06/13/2023,59.68,60.11,58.76,58.77,114265
OXY,06/12/2023,58.66,59.41,58.58,59.19,82948
OXY,06/09/2023,59.74,60.07,59.10,59.32,73708
OXY,06/08/2023,59.84,60.14,58.52,59.71,109892
OXY,06/07/2023,59.78,60.70,59.69,60.04,90349
OXY,06/06/2023,58.61,59.58,58.49,59.44,85887
OXY,06/05/2023,60.79,60.79,59.39,59.40,87562
OXY,06/02/2023,59.02,59.99,58.71,59.69,144161
OXY,06/01/2023,57.66,59.04,57.52,58.12,101503
OXY,05/31/2023,58.23,58.51,57.52,57.66,148381
OXY,05/30/2023,58.11,58.80,57.90,58.59,124731
OXY,05/26/2023,59.12,59.23,58.56,58.94,99128
OXY,05/25/2023,58.50,59.09,58.27,58.81,103387
OXY,05/24/2023,60.17,60.35,59.12,59.39,105453
OXY,05/23/2023,59.65,60.31,59.25,59.68,95176
OXY,05/22/2023,59.10,59.53,58.71,59.04,91917
OXY,05/19/2023,59.06,60.23,58.97,59.13,156330
OXY,05/18/2023,58.82,58.85,57.77,58.25,112071
OXY,05/17/2023,58.72,59.16,58.17,58.92,94717
OXY,05/16/2023,58.77,58.87,58.01,58.14,102615
OXY,05/15/2023,58.46,58.88,58.16,58.52,90916
OXY,05/12/2023,58.08,58.39,57.74,58.09,94299
OXY,05/11/2023,56.36,58.00,56.31,57.93,141573
OXY,05/10/2023,58.27,58.89,56.47,56.85,211356
OXY,05/09/2023,58.65,59.65,58.58,58.96,129098
OXY,05/08/2023,60.67,61.15,58.93,58.96,171592
OXY,05/05/2023,60.12,61.08,59.75,60.69,112369
OXY,05/04/2023,59.04,59.84,58.27,58.70,110902
OXY,05/03/2023,59.25,60.10,58.93,58.97,114564
OXY,05/02/2023,60.52,60.55,59.08,60.04,123928
OXY,05/01/2023,60.98,61.88,60.76,61.17,72404
OXY,04/28/2023,60.70,62.17,60.35,61.53,96902
OXY,04/27/2023,60.30,60.82,59.97,60.58,81072
OXY,04/26/2023,61.32,61.34,59.92,60.26,83768
OXY,04/25/2023,61.87,62.02,60.62,61.33,96976
OXY,04/24/2023,61.87,63.07,61.77,62.76,75011
OXY,04/21/2023,62.15,62.43,61.44,61.87,71667
OXY,04/20/2023,61.55,62.26,61.50,62.03,77305
OXY,04/19/2023,62.00,62.59,61.38,62.47,76290
OXY,04/18/2023,62.78,63.16,62.25,63.00,76180
OXY,04/17/2023,64.38,64.41,62.85,62.94,84927
OXY,04/14/2023,64.70,64.99,64.04,64.48,67113
OXY,04/13/2023,64.75,65.18,64.52,64.77,75660
OXY,04/12/2023,64.80,65.21,64.25,64.84,90847
OXY,04/11/2023,64.39,64.89,63.91,64.37,88501
OXY,04/10/2023,63.20,64.46,63.17,64.09,114984
OXY,04/06/2023,64.05,64.14,62.97,63.04,104540
OXY,04/05/2023,64.47,65.18,63.58,64.57,120160
OXY,04/04/2023,65.78,65.88,63.91,64.83,161314
OXY,04/03/2023,65.68,66.47,64.69,65.18,243326
OXY,03/31/2023,62.39,62.98,62.16,62.43,95204
OXY,03/30/2023,62.74,62.83,61.71,62.32,82525
OXY,03/29/2023,62.50,62.94,61.70,62.09,130333
OXY,03/28/2023,60.70,62.35,60.56,62.21,213848
OXY,03/27/2023,58.70,59.86,58.03,59.65,142635
OXY,03/24/2023,57.85,58.60,57.03,58.18,135739
OXY,03/23/2023,59.00,59.56,57.68,58.48,150010
OXY,03/22/2023,60.29,60.42,58.61,58.68,137778
OXY,03/21/2023,60.00,60.75,59.50,60.24,169132
OXY,03/20/2023,58.48,59.53,58.23,58.98,145074
OXY,03/17/2023,59.12,59.51,57.91,58.48,207137
OXY,03/16/2023,56.32,59.07,55.92,59.04,226330
OXY,03/15/2023,58.15,58.35,55.51,56.80,298898
OXY,03/14/2023,59.45,61.63,59.00,60.19,167733
OXY,03/13/2023,58.30,60.14,57.28,59.15,195309
OXY,03/10/2023,60.33,61.07,59.43,59.86,144929
OXY,03/09/2023,62.19,63.20,60.37,60.56,131344
OXY,03/08/2023,62.00,63.57,61.05,62.15,227835
OXY,03/07/2023,61.27,61.65,60.50,60.85,124580
OXY,03/06/2023,61.10,61.97,60.85,61.68,128432
OXY,03/03/2023,59.66,61.70,59.31,61.25,170394
OXY,03/02/2023,59.40,60.54,59.25,60.27,138164
OXY,03/01/2023,58.52,60.09,58.40,59.71,143401
OXY,02/28/2023,59.81,60.56,58.50,58.56,341604
OXY,02/27/2023,59.50,59.65,58.37,58.96,168268
OXY,02/24/2023,58.75,59.27,58.01,58.98,130487
OXY,02/23/2023,59.47,59.87,58.55,59.22,126795
OXY,02/22/2023,59.24,59.88,57.96,58.42,171343
OXY,02/21/2023,60.84,61.28,59.65,59.82,112869
OXY,02/17/2023,61.30,61.62,60.05,60.73,203357
OXY,02/16/2023,62.51,63.85,62.41,62.50,121254
OXY,02/15/2023,65.24,65.39,62.68,62.90,176537
OXY,02/14/2023,65.05,66.99,64.45,66.34,123091
OXY,02/13/2023,65.01,65.46,64.31,64.76,78022
OXY,02/10/2023,64.17,65.77,64.02,65.63,134657
OXY,02/09/2023,63.99,64.35,63.01,63.20,67242
OXY,02/08/2023,64.50,65.01,63.71,63.93,76426
OXY,02/07/2023,62.00,64.69,61.80,64.60,128852
OXY,02/06/2023,61.50,61.85,60.21,61.55,117675
OXY,02/03/2023,62.76,64.02,61.01,61.24,178037
OXY,02/02/2023,63.22,63.39,61.53,62.47,129321
OXY,02/01/2023,64.26,64.51,62.29,63.50,125325
OXY,01/31/2023,64.20,64.79,63.63,64.79,101429
OXY,01/30/2023,65.82,65.96,64.07,64.13,94647
OXY,01/27/2023,67.15,67.93,66.51,66.54,87136
OXY,01/26/2023,65.38,67.12,64.75,67.09,125190
OXY,01/25/2023,63.86,64.54,62.31,64.52,99810
OXY,01/24/2023,67.07,74.58,58.56,64.43,84884
OXY,01/23/2023,67.31,67.71,66.33,66.50,98473
OXY,01/20/2023,66.12,67.11,65.42,66.91,123859
OXY,01/19/2023,63.97,66.01,63.78,65.67,99453
OXY,01/18/2023,65.20,67.05,64.28,64.42,138867
OXY,01/17/2023,65.42,65.99,64.56,64.72,74743
OXY,01/13/2023,65.75,66.13,64.67,65.31,71773
OXY,01/12/2023,64.50,66.48,64.25,65.74,123320
OXY,01/11/2023,65.00,65.00,63.63,64.09,75896
OXY,01/10/2023,64.26,64.59,63.12,64.15,65768
OXY,01/09/2023,65.00,66.58,63.98,64.08,123532
OXY,01/06/2023,63.41,64.63,62.94,63.75,98284
OXY,01/05/2023,61.12,62.73,60.75,62.22,106807
OXY,01/04/2023,59.94,61.84,59.70,61.11,121787
OXY,01/03/2023,62.30,62.95,60.11,61.05,129476
OXY,12/30/2022,62.00,62.99,61.92,62.99,81606
OXY,12/29/2022,61.58,62.71,61.29,62.28,73179
OXY,12/28/2022,63.89,63.89,61.75,62.08,102070
OXY,12/27/2022,64.31,64.83,63.88,64.33,86822
OXY,12/23/2022,62.52,63.98,62.38,63.95,118027
OXY,12/22/2022,63.73,63.85,60.61,61.80,129176
OXY,12/21/2022,63.60,63.92,62.46,63.73,115801
OXY,12/20/2022,62.24,63.24,62.03,62.37,98321
OXY,12/19/2022,63.00,63.24,61.73,62.41,100024
OXY,12/16/2022,61.95,62.80,61.27,62.53,182231
OXY,12/15/2022,62.98,63.29,62.10,63.16,106121
OXY,12/14/2022,64.84,65.17,62.82,63.68,132196
OXY,12/13/2022,65.37,65.76,63.85,64.28,132716
OXY,12/12/2022,62.90,64.64,62.60,64.03,124329
OXY,12/09/2022,63.58,64.03,62.52,62.60,117335
OXY,12/08/2022,65.55,65.96,63.06,63.71,132048
OXY,12/07/2022,64.21,65.17,63.53,63.95,115550
OXY,12/06/2022,66.13,67.22,63.74,64.14,129666
OXY,12/05/2022,69.22,70.25,65.92,66.36,150757
OXY,12/02/2022,68.30,69.21,67.83,68.21,90343
OXY,12/01/2022,70.30,70.35,68.78,68.80,92128
OXY,11/30/2022,70.40,70.53,68.65,69.49,130218
OXY,11/29/2022,69.42,69.99,68.62,69.11,123226
OXY,11/28/2022,68.15,69.43,67.34,68.23,132847
OXY,11/25/2022,71.18,71.28,70.14,70.28,54264
OXY,11/23/2022,71.25,72.24,70.11,71.12,123448
OXY,11/22/2022,70.59,72.88,70.10,72.77,159088
OXY,11/21/2022,69.11,69.99,66.77,69.59,216308
OXY,11/18/2022,69.00,71.38,68.52,71.25,161829
OXY,11/17/2022,70.76,71.49,69.77,71.46,115422
OXY,11/16/2022,73.09,74.00,71.92,71.93,131056
OXY,11/15/2022,73.51,74.84,72.06,74.43,170533
OXY,11/14/2022,73.75,75.78,73.22,73.28,155373
OXY,11/11/2022,71.16,74.71,71.05,74.33,205653
OXY,11/10/2022,69.51,70.53,67.55,70.48,185563
OXY,11/09/2022,73.03,73.03,67.14,67.93,247198
OXY,11/08/2022,75.68,75.75,74.02,74.83,156767
OXY,11/07/2022,73.91,76.11,73.82,75.97,170856
OXY,11/04/2022,74.18,75.76,72.61,73.27,159305
OXY,11/03/2022,70.65,72.60,69.90,72.16,127550
OXY,11/02/2022,73.32,73.54,70.96,71.10,160183
OXY,11/01/2022,73.95,74.49,73.16,73.80,128674
OXY,10/31/2022,71.20,74.13,71.10,72.60,135856
OXY,10/28/2022,72.49,73.28,69.85,71.84,137727
OXY,10/27/2022,73.59,74.17,71.76,71.87,126278
OXY,10/26/2022,71.55,73.29,71.50,72.52,126490
OXY,10/25/2022,70.76,71.56,70.21,71.09,123192
OXY,10/24/2022,70.81,72.14,70.30,70.83,128163
OXY,10/21/2022,70.00,71.66,69.16,71.26,166020
OXY,10/20/2022,69.45,70.48,68.28,68.85,153418
OXY,10/19/2022,67.60,68.98,67.42,68.46,170212
OXY,10/18/2022,67.75,68.26,65.86,67.78,156070
OXY,10/17/2022,68.08,69.40,67.27,67.36,148204
OXY,10/14/2022,67.42,69.06,66.18,66.68,177901
OXY,10/13/2022,63.66,68.49,63.66,68.00,225211
OXY,10/12/2022,63.55,65.86,62.77,65.11,176096
OXY,10/11/2022,64.23,65.45,62.73,64.03,223493
OXY,10/10/2022,69.10,70.28,65.59,65.63,239244
OXY,10/07/2022,70.90,72.04,69.06,69.80,289909
OXY,10/06/2022,67.60,70.83,67.51,70.50,233721
OXY,10/05/2022,66.07,68.16,65.64,67.74,253474
OXY,10/04/2022,65.16,67.14,64.73,66.17,249041
OXY,10/03/2022,63.50,65.03,63.40,64.06,253327
OXY,09/30/2022,60.85,62.22,60.41,61.45,194078
OXY,09/29/2022,61.03,63.12,60.55,62.11,300187
OXY,09/28/2022,58.96,61.59,58.63,61.41,221806
OXY,09/27/2022,58.88,59.47,57.67,58.53,281670
OXY,09/26/2022,58.31,59.23,57.43,57.88,253450
OXY,09/23/2022,59.69,60.07,58.04,58.73,293712
OXY,09/22/2022,63.55,64.27,61.75,61.88,200719
OXY,09/21/2022,65.63,65.96,62.32,62.68,184494
OXY,09/20/2022,64.10,64.82,63.25,64.28,202294
OXY,09/19/2022,62.58,64.94,62.43,64.68,196297
OXY,09/16/2022,65.00,65.04,63.01,64.41,570625
OXY,09/15/2022,65.80,66.14,65.00,65.09,242718
OXY,09/14/2022,66.29,67.79,65.76,67.20,283623
OXY,09/13/2022,65.63,66.78,64.52,65.34,253363
OXY,09/12/2022,66.94,67.81,65.68,66.80,252388
OXY,09/09/2022,65.55,65.88,64.29,65.61,210836
OXY,09/08/2022,66.00,66.20,64.03,64.61,219054
OXY,09/07/2022,65.30,66.01,64.40,65.43,224025
OXY,09/06/2022,68.99,69.51,66.58,66.88,215890
OXY,09/02/2022,70.54,70.90,68.27,68.77,226672
OXY,09/01/2022,69.36,69.93,67.84,68.40,214234
OXY,08/31/2022,70.34,72.40,69.55,71.00,215157
OXY,08/30/2022,73.60,73.86,71.17,72.01,260425
OXY,08/29/2022,73.27,77.13,72.82,75.26,298880
OXY,08/26/2022,74.39,75.36,73.12,73.55,204466
OXY,08/25/2022,75.50,76.10,73.53,74.48,227016
OXY,08/24/2022,74.02,75.69,73.08,74.91,395319
OXY,08/23/2022,70.77,74.84,70.47,73.79,593154
OXY,08/22/2022,68.50,70.38,67.27,69.03,477817
OXY,08/19/2022,64.11,72.49,63.84,71.29,797993
OXY,08/18/2022,63.60,65.28,63.56,64.88,167796
OXY,08/17/2022,63.50,64.81,62.79,62.97,148097
OXY,08/16/2022,64.78,65.69,63.03,63.51,165937
OXY,08/15/2022,63.41,65.21,62.46,64.34,166356
OXY,08/12/2022,65.02,66.07,64.79,65.73,116786
OXY,08/11/2022,64.33,66.16,64.16,65.69,216598
OXY,08/10/2022,61.95,63.39,61.30,62.86,141369
OXY,08/09/2022,61.66,63.51,61.41,62.41,221958
OXY,08/08/2022,58.43,60.60,58.34,60.04,181179
OXY,08/05/2022,56.98,59.70,56.83,59.01,208898
OXY,08/04/2022,60.01,60.70,57.26,57.46,379709
OXY,08/03/2022,64.72,65.00,60.51,60.99,322342
OXY,08/02/2022,65.23,65.81,63.95,65.06,156857
OXY,08/01/2022,65.17,65.74,63.57,65.23,166348
OXY,07/29/2022,63.97,65.90,63.90,65.75,194100
OXY,07/28/2022,63.43,64.60,61.60,62.64,144229
OXY,07/27/2022,62.63,63.00,61.52,62.78,165105
OXY,07/26/2022,65.79,66.05,61.78,62.07,200488
OXY,07/25/2022,61.93,64.46,61.10,64.41,194576
OXY,07/22/2022,62.00,63.00,60.41,61.06,141266
OXY,07/21/2022,61.69,62.07,60.22,62.00,165871
OXY,07/20/2022,61.20,63.76,61.20,63.55,175790
OXY,07/19/2022,60.06,62.92,59.96,62.82,213290
OXY,07/18/2022,60.05,61.85,59.58,60.05,198275
OXY,07/15/2022,58.05,58.78,57.09,58.71,187396
OXY,07/14/2022,56.57,57.72,55.91,57.23,243861
OXY,07/13/2022,56.85,59.21,56.77,58.01,191230
OXY,07/12/2022,57.35,58.05,55.93,57.37,258317
OXY,07/11/2022,59.58,59.99,58.68,59.52,177993
OXY,07/08/2022,63.20,63.23,60.45,60.67,252634
OXY,07/07/2022,61.03,62.14,60.85,61.47,248786
OXY,07/06/2022,58.58,60.04,56.69,59.11,306190
OXY,07/05/2022,59.06,59.55,56.72,59.11,397667
OXY,07/01/2022,59.22,60.66,57.08,60.44,277257
OXY,06/30/2022,57.95,59.81,57.48,58.88,272034
OXY,06/29/2022,62.00,62.78,58.46,59.10,315923
OXY,06/28/2022,60.83,62.97,60.16,61.71,388276
OXY,06/27/2022,58.21,60.15,58.16,58.90,265884
OXY,06/24/2022,57.77,59.93,56.80,57.52,417198
OXY,06/23/2022,58.05,58.29,54.93,56.09,366582
OXY,06/22/2022,55.04,56.97,54.30,55.77,374739
OXY,06/21/2022,58.07,58.74,56.44,57.87,309233
OXY,06/17/2022,56.60,57.19,54.35,55.68,510709
OXY,06/16/2022,58.87,59.57,55.88,56.81,404714
OXY,06/15/2022,61.17,61.98,59.24,60.28,295207
OXY,06/14/2022,61.78,64.12,60.90,62.09,312914
OXY,06/13/2022,61.37,61.80,58.44,59.83,342386
OXY,06/10/2022,64.77,66.12,62.90,63.87,272184
OXY,06/09/2022,68.00,68.84,65.15,65.18,250505
