GS,06/23/2023,316.56,317.71,314.07,316.32,4011
GS,06/22/2023,323.69,324.26,319.01,319.58,23575
GS,06/21/2023,328.45,330.00,324.92,325.07,21146
GS,06/20/2023,335.32,335.38,329.23,330.72,29568
GS,06/16/2023,341.38,341.40,337.11,338.31,44373
GS,06/15/2023,337.32,344.00,335.70,339.74,33098
GS,06/14/2023,345.04,347.73,337.23,338.42,18146
GS,06/13/2023,340.20,345.28,339.45,342.50,17406
GS,06/12/2023,338.44,340.09,336.35,339.49,22722
GS,06/09/2023,335.21,336.20,332.54,336.02,16986
GS,06/08/2023,335.36,336.33,331.34,335.47,19269
GS,06/07/2023,327.64,337.84,326.32,335.75,33163
GS,06/06/2023,322.43,328.07,321.40,326.80,14298
GS,06/05/2023,322.93,323.49,320.32,321.81,14003
GS,06/02/2023,317.56,325.27,317.05,323.65,38483
GS,06/01/2023,324.51,324.68,314.02,316.40,32454
GS,05/31/2023,325.37,327.25,321.82,323.90,26435
GS,05/30/2023,332.08,332.53,327.73,330.83,18533
GS,05/26/2023,324.72,332.87,324.00,332.01,25712
GS,05/25/2023,318.92,325.18,318.80,323.88,16156
GS,05/24/2023,320.39,321.90,318.80,319.81,12782
GS,05/23/2023,323.60,327.14,322.81,323.57,13883
GS,05/22/2023,326.15,327.34,322.43,324.92,14799
GS,05/19/2023,330.00,331.95,324.79,326.15,14853
GS,05/18/2023,330.00,330.60,325.66,329.58,16118
GS,05/17/2023,322.66,330.39,322.66,330.18,20676
GS,05/16/2023,322.50,323.07,320.50,320.81,13453
GS,05/15/2023,320.42,323.25,318.06,322.07,11435
GS,05/12/2023,322.04,323.22,317.32,319.50,10971
GS,05/11/2023,319.66,321.94,318.18,320.72,14822
GS,05/10/2023,329.92,329.92,319.08,322.55,17467
GS,05/09/2023,325.04,327.18,323.29,324.77,12334
GS,05/08/2023,329.64,330.30,325.67,326.51,13195
GS,05/05/2023,325.06,327.87,322.42,327.02,24047
GS,05/04/2023,325.95,326.98,318.56,321.26,29072
GS,05/03/2023,332.36,334.83,328.25,328.65,18137
GS,05/02/2023,339.01,339.89,330.00,333.37,23719
GS,05/01/2023,344.05,347.46,340.37,340.57,13516
GS,04/28/2023,340.05,344.10,339.70,343.44,16937
GS,04/27/2023,340.14,343.36,338.76,341.60,17449
GS,04/26/2023,337.58,340.60,334.64,336.56,20177
GS,04/25/2023,341.00,343.47,338.33,339.48,21343
GS,04/24/2023,341.99,345.06,341.53,343.96,19295
GS,04/21/2023,339.00,342.36,336.00,341.66,22675
GS,04/20/2023,334.95,339.31,334.32,338.71,22085
GS,04/19/2023,332.57,336.99,331.67,336.89,26010
GS,04/18/2023,328.00,336.55,326.13,333.91,75291
GS,04/17/2023,336.00,340.45,333.68,339.68,29526
GS,04/14/2023,336.53,339.63,334.32,336.92,22387
GS,04/13/2023,330.08,332.94,327.00,332.13,17214
GS,04/12/2023,331.72,332.07,327.18,330.24,18541
GS,04/11/2023,326.23,329.20,323.67,327.37,15480
GS,04/10/2023,322.40,324.99,321.31,324.96,11097
GS,04/06/2023,320.38,323.23,319.98,322.40,12999
GS,04/05/2023,319.62,322.20,319.37,321.53,12995
GS,04/04/2023,326.82,326.87,320.12,322.65,15121
GS,04/03/2023,326.14,328.98,323.16,326.52,15847
GS,03/31/2023,323.47,327.33,322.42,327.11,22211
GS,03/30/2023,324.56,324.87,319.88,321.14,14411
GS,03/29/2023,322.50,322.71,318.68,320.72,14714
GS,03/28/2023,319.09,320.61,316.12,318.44,12216
GS,03/27/2023,318.62,320.90,317.17,318.53,22835
GS,03/24/2023,310.15,312.75,305.36,312.57,24198
GS,03/23/2023,314.52,321.36,312.64,314.85,25629
GS,03/22/2023,317.28,322.22,313.49,313.67,24828
GS,03/21/2023,317.62,320.32,315.35,317.28,30671
GS,03/20/2023,306.78,312.20,306.26,309.53,39149
GS,03/17/2023,310.09,310.40,301.87,303.54,62998
GS,03/16/2023,308.25,318.32,304.92,315.09,43881
GS,03/15/2023,310.20,312.51,304.41,312.19,64961
GS,03/14/2023,324.80,326.38,318.95,322.15,37610
GS,03/13/2023,318.94,326.11,314.54,315.51,56126
GS,03/10/2023,338.87,339.93,326.03,327.67,45089
GS,03/09/2023,349.20,354.29,341.05,342.09,31331
GS,03/08/2023,346.19,349.69,345.17,349.29,15726
GS,03/07/2023,355.55,356.20,345.63,346.08,20008
GS,03/06/2023,358.06,358.86,353.73,357.05,16137
GS,03/03/2023,350.64,357.77,349.56,357.09,23456
GS,03/02/2023,343.99,349.78,340.49,349.10,31988
GS,03/01/2023,349.39,352.54,345.96,346.23,26637
GS,02/28/2023,366.00,366.01,351.33,351.65,48230
GS,02/27/2023,368.22,370.30,364.51,365.53,27638
GS,02/24/2023,360.17,365.18,359.53,363.85,24177
GS,02/23/2023,363.20,367.88,359.61,363.54,19077
GS,02/22/2023,360.18,363.00,358.04,360.89,21733
