FNV,06/23/2023,139.10,140.36,138.00,139.36,661
FNV,06/22/2023,135.89,138.69,135.89,138.49,3768
FNV,06/21/2023,137.99,138.56,135.79,137.81,4242
FNV,06/20/2023,143.51,143.92,138.40,138.41,5672
FNV,06/16/2023,145.48,147.79,144.94,145.74,13075
FNV,06/15/2023,144.45,145.48,142.79,144.92,3509
FNV,06/14/2023,146.53,146.89,144.03,144.69,3336
FNV,06/13/2023,146.11,147.19,144.57,144.96,2874
FNV,06/12/2023,145.55,145.99,143.43,145.61,3996
FNV,06/09/2023,147.25,148.16,145.45,145.81,4168
FNV,06/08/2023,147.16,148.20,145.95,147.37,4451
FNV,06/07/2023,147.90,148.86,145.44,145.88,3038
FNV,06/06/2023,147.67,148.24,146.18,147.87,2367
FNV,06/05/2023,146.66,148.99,146.66,147.63,4199
FNV,06/02/2023,150.50,151.63,146.26,147.52,5367
FNV,06/01/2023,145.55,149.69,145.55,149.60,6116
FNV,05/31/2023,143.05,147.67,142.52,145.39,6700
FNV,05/30/2023,145.46,145.72,141.90,142.78,6716
FNV,05/26/2023,147.58,147.58,145.06,145.72,2805
FNV,05/25/2023,146.42,146.78,145.42,145.55,3167
FNV,05/24/2023,150.74,150.88,147.11,147.48,5728
FNV,05/23/2023,151.13,151.57,150.41,150.74,3882
FNV,05/22/2023,152.86,153.40,151.71,152.54,1765
FNV,05/19/2023,152.84,154.47,151.79,153.08,3509
FNV,05/18/2023,151.38,152.61,149.25,152.20,5204
FNV,05/17/2023,153.82,154.00,151.11,153.62,5010
FNV,05/16/2023,156.45,157.44,153.21,154.11,4853
FNV,05/15/2023,157.38,158.79,157.14,157.77,2839
FNV,05/12/2023,154.50,156.85,154.41,156.72,4462
FNV,05/11/2023,156.08,157.15,154.12,154.77,5253
FNV,05/10/2023,160.77,160.86,156.77,159.22,3319
FNV,05/09/2023,159.35,160.70,159.02,160.42,3895
FNV,05/08/2023,159.58,161.25,158.37,159.35,3268
FNV,05/05/2023,155.07,160.12,155.00,159.01,4764
FNV,05/04/2023,158.14,160.21,157.55,158.48,8740
FNV,05/03/2023,157.00,158.60,155.43,157.08,6418
FNV,05/02/2023,153.44,157.82,153.01,157.31,8009
FNV,05/01/2023,153.54,155.00,152.06,154.27,5940
FNV,04/28/2023,153.00,153.79,150.86,151.78,4005
FNV,04/27/2023,150.42,153.51,150.26,153.41,3793
FNV,04/26/2023,153.67,154.27,150.72,151.50,3252
FNV,04/25/2023,151.19,152.96,150.48,152.81,5221
FNV,04/24/2023,152.04,152.46,149.91,151.95,3304
FNV,04/21/2023,151.69,153.02,150.56,152.30,4908
FNV,04/20/2023,153.00,154.36,152.18,152.93,3880
FNV,04/19/2023,152.32,153.99,151.61,152.23,5068
FNV,04/18/2023,155.00,157.19,154.47,154.79,3643
FNV,04/17/2023,155.31,155.35,153.68,154.99,4770
FNV,04/14/2023,154.30,157.02,153.14,156.19,7767
FNV,04/13/2023,157.50,158.88,155.80,156.84,6659
FNV,04/12/2023,156.07,156.38,154.49,155.27,3968
FNV,04/11/2023,153.21,154.91,153.21,153.86,4384
FNV,04/10/2023,152.35,153.17,151.57,152.73,3249
FNV,04/06/2023,152.55,154.68,152.29,154.04,4267
FNV,04/05/2023,157.81,157.81,151.17,153.69,6818
FNV,04/04/2023,150.16,155.17,150.16,154.83,8728
FNV,04/03/2023,146.54,150.89,145.93,150.53,6770
FNV,03/31/2023,145.79,146.73,144.25,145.80,4113
FNV,03/30/2023,146.00,146.00,143.86,145.79,4025
FNV,03/29/2023,144.42,146.07,144.16,144.71,3058
FNV,03/28/2023,144.76,145.76,142.52,145.41,3450
FNV,03/27/2023,142.16,144.41,141.35,143.88,3592
FNV,03/24/2023,144.00,145.62,142.59,144.42,6665
FNV,03/23/2023,143.15,145.50,142.87,143.60,5662
FNV,03/22/2023,141.59,144.19,140.19,141.81,4773
FNV,03/21/2023,141.98,143.06,139.31,140.74,5896
FNV,03/20/2023,144.87,146.53,143.32,144.58,10345
FNV,03/17/2023,139.76,145.78,137.65,143.50,25281
FNV,03/16/2023,135.50,137.03,132.71,136.77,11216
FNV,03/15/2023,138.62,138.62,133.98,135.49,12603
FNV,03/14/2023,135.95,137.08,134.99,136.89,9667
FNV,03/13/2023,134.29,138.84,133.18,135.96,15279
FNV,03/10/2023,132.69,135.34,130.00,130.44,10892
FNV,03/09/2023,133.26,134.10,130.00,130.37,5580
FNV,03/08/2023,133.01,135.43,130.55,132.72,9831
FNV,03/07/2023,134.60,134.67,129.19,130.20,7942
FNV,03/06/2023,136.49,136.84,135.11,135.78,6732
FNV,03/03/2023,136.32,137.01,134.95,136.78,5505
FNV,03/02/2023,132.75,134.81,132.68,134.75,6744
FNV,03/01/2023,129.45,135.35,129.11,133.82,13351
FNV,02/28/2023,126.84,128.47,125.80,127.57,8165
FNV,02/27/2023,125.40,127.25,125.23,126.90,3645
FNV,02/24/2023,123.03,125.94,122.33,125.27,5640
FNV,02/23/2023,127.13,127.93,124.42,124.54,10899
FNV,02/22/2023,130.00,130.11,126.85,127.75,7316
FNV,02/21/2023,132.44,132.74,130.10,130.39,6353
FNV,02/17/2023,132.93,134.24,131.57,132.45,5071
