ANSS,06/23/2023,321.79,322.26,320.10,321.51,213
ANSS,06/22/2023,323.60,326.91,321.03,325.68,3119
ANSS,06/21/2023,330.22,330.91,324.78,325.05,2905
ANSS,06/20/2023,329.86,336.04,328.62,331.31,3558
ANSS,06/16/2023,339.55,339.55,332.64,334.37,7798
ANSS,06/15/2023,331.67,338.65,330.70,336.81,3840
ANSS,06/14/2023,331.07,336.58,330.10,334.31,3530
ANSS,06/13/2023,332.98,336.64,330.51,333.23,4617
ANSS,06/12/2023,326.21,330.09,324.85,329.97,4464
ANSS,06/09/2023,318.74,326.89,318.50,325.53,6498
ANSS,06/08/2023,312.35,317.07,310.72,316.05,4511
ANSS,06/07/2023,324.57,325.99,308.17,312.85,6805
ANSS,06/06/2023,326.76,329.25,324.89,325.59,2604
ANSS,06/05/2023,321.89,327.59,321.89,326.02,4363
ANSS,06/02/2023,323.70,326.79,320.00,325.00,3513
ANSS,06/01/2023,320.63,325.91,318.40,323.24,4368
ANSS,05/31/2023,328.63,328.63,320.18,323.59,8718
ANSS,05/30/2023,324.45,331.71,324.15,329.16,9846
ANSS,05/26/2023,308.16,319.98,308.12,319.40,7174
ANSS,05/25/2023,301.14,309.26,299.35,306.31,4557
ANSS,05/24/2023,296.29,299.84,296.03,298.75,3754
ANSS,05/23/2023,305.06,306.44,298.61,298.80,3094
ANSS,05/22/2023,305.88,309.09,304.08,306.35,3122
ANSS,05/19/2023,307.75,308.80,305.39,305.56,2864
ANSS,05/18/2023,303.02,308.24,302.24,306.90,3319
ANSS,05/17/2023,300.46,302.62,298.77,301.71,3676
ANSS,05/16/2023,298.29,300.45,297.10,299.15,2413
ANSS,05/15/2023,296.41,299.80,294.21,298.96,3397
ANSS,05/12/2023,296.06,297.59,294.30,297.49,2777
ANSS,05/11/2023,295.73,296.23,292.47,296.01,3050
ANSS,05/10/2023,296.30,298.56,292.00,295.81,3906
ANSS,05/09/2023,294.26,297.85,292.39,293.65,4190
ANSS,05/08/2023,300.59,300.91,291.05,294.33,4981
ANSS,05/05/2023,303.14,304.92,297.02,301.68,6931
ANSS,05/04/2023,288.37,309.77,282.00,302.96,6791
ANSS,05/03/2023,309.28,312.34,307.27,307.99,7568
ANSS,05/02/2023,314.17,314.45,307.42,308.82,5888
ANSS,05/01/2023,312.22,315.22,310.57,314.17,3942
ANSS,04/28/2023,313.49,316.23,311.90,313.92,4366
ANSS,04/27/2023,312.96,315.61,309.37,315.00,4172
ANSS,04/26/2023,312.70,315.09,310.02,311.24,4105
ANSS,04/25/2023,320.23,320.24,312.47,312.70,3646
ANSS,04/24/2023,323.30,325.65,320.37,322.97,1923
ANSS,04/21/2023,323.47,325.63,322.19,323.57,2754
ANSS,04/20/2023,322.77,326.81,321.27,323.45,3317
ANSS,04/19/2023,318.74,324.72,317.69,324.38,3188
ANSS,04/18/2023,323.61,325.05,320.03,321.38,2215
ANSS,04/17/2023,318.21,320.51,316.89,320.18,2735
ANSS,04/14/2023,317.12,319.28,314.07,317.47,2489
ANSS,04/13/2023,317.58,320.94,317.58,319.85,3775
ANSS,04/12/2023,323.73,324.15,315.74,316.49,3697
ANSS,04/11/2023,320.58,322.67,319.87,321.41,3043
ANSS,04/10/2023,318.64,321.92,317.89,321.84,3643
ANSS,04/06/2023,320.82,322.64,319.06,322.08,3964
ANSS,04/05/2023,327.27,328.54,322.42,323.30,4017
ANSS,04/04/2023,330.72,332.83,327.21,328.76,4006
ANSS,04/03/2023,329.99,330.92,327.08,329.40,4317
ANSS,03/31/2023,327.55,333.89,326.95,332.80,6802
ANSS,03/30/2023,324.04,327.55,323.13,326.04,4415
ANSS,03/29/2023,320.00,321.22,317.57,320.07,3425
ANSS,03/28/2023,315.79,318.12,314.43,317.71,5632
ANSS,03/27/2023,315.81,317.70,313.44,316.94,6327
ANSS,03/24/2023,315.20,316.40,311.68,315.70,3468
ANSS,03/23/2023,312.81,316.46,310.25,314.65,2769
ANSS,03/22/2023,314.42,318.51,309.09,309.13,4216
ANSS,03/21/2023,315.96,316.57,309.36,314.42,4953
ANSS,03/20/2023,312.24,313.97,308.98,313.60,5558
ANSS,03/17/2023,314.08,316.48,310.49,311.09,9803
ANSS,03/16/2023,307.93,315.45,307.32,314.08,6090
ANSS,03/15/2023,305.00,309.65,301.84,308.96,8622
ANSS,03/14/2023,304.73,309.88,302.76,308.30,6140
ANSS,03/13/2023,293.10,305.12,290.93,302.75,7569
ANSS,03/10/2023,300.02,301.49,292.97,296.03,4797
ANSS,03/09/2023,304.97,306.45,299.83,300.22,5307
ANSS,03/08/2023,301.26,304.53,299.97,302.63,5013
ANSS,03/07/2023,308.74,309.25,300.51,301.31,8639
ANSS,03/06/2023,310.86,312.16,308.17,308.70,5854
ANSS,03/03/2023,308.83,312.66,307.54,310.37,6001
ANSS,03/02/2023,298.11,309.20,297.99,307.50,5393
ANSS,03/01/2023,302.45,303.87,298.61,299.20,5385
ANSS,02/28/2023,294.70,307.26,294.70,303.61,9717
ANSS,02/27/2023,294.65,297.49,292.28,295.68,6678
ANSS,02/24/2023,289.78,293.81,288.22,291.34,9636
ANSS,02/23/2023,291.50,299.95,289.61,294.75,12719
ANSS,02/22/2023,267.31,269.80,265.87,266.78,5199
ANSS,02/21/2023,266.88,268.44,263.78,265.81,4922
ANSS,02/17/2023,270.76,271.25,267.58,270.76,3300
ANSS,02/16/2023,271.52,276.11,269.59,273.24,4020
ANSS,02/15/2023,271.98,278.17,270.02,277.90,3331
ANSS,02/14/2023,271.66,276.37,269.24,274.28,3909
ANSS,02/13/2023,268.72,273.01,267.60,272.76,2882
ANSS,02/10/2023,267.63,269.08,264.93,267.04,2439
ANSS,02/09/2023,276.18,278.99,269.40,271.42,5071
ANSS,02/08/2023,276.54,277.72,271.13,272.36,3039
ANSS,02/07/2023,270.85,278.45,269.36,277.09,3029
ANSS,02/06/2023,271.46,274.82,270.22,272.43,2361
ANSS,02/03/2023,276.11,279.82,273.22,275.23,3527
ANSS,02/02/2023,278.50,284.79,277.04,282.50,5317
ANSS,02/01/2023,265.46,276.46,263.84,274.39,4347
ANSS,01/31/2023,261.80,266.87,260.85,266.36,3708
ANSS,01/30/2023,262.19,265.73,261.01,261.56,3078
ANSS,01/27/2023,263.87,268.36,261.98,266.67,3915
ANSS,01/26/2023,263.38,267.68,261.57,266.58,5333
ANSS,01/25/2023,252.87,260.38,249.79,260.03,3075
ANSS,01/24/2023,260.50,261.99,256.41,257.60,2144
ANSS,01/23/2023,256.44,262.46,255.18,260.79,3670
ANSS,01/20/2023,248.09,257.37,248.00,256.42,3706
ANSS,01/19/2023,249.37,252.67,248.22,248.40,3199
ANSS,01/18/2023,255.64,258.86,251.16,251.66,4747
ANSS,01/17/2023,254.06,257.45,252.33,252.68,4058
ANSS,01/13/2023,249.00,254.25,248.55,254.10,3082
ANSS,01/12/2023,252.41,253.34,248.80,251.97,3225
ANSS,01/11/2023,249.90,252.75,247.17,252.16,3684
ANSS,01/10/2023,247.61,249.99,244.81,248.40,3009
ANSS,01/09/2023,241.97,253.55,241.40,247.99,4152
ANSS,01/06/2023,234.78,241.13,230.00,239.41,3501
ANSS,01/05/2023,239.32,240.41,230.94,231.65,5186
ANSS,01/04/2023,242.39,246.68,239.47,242.94,4716
ANSS,01/03/2023,245.27,248.13,235.70,238.64,4700
ANSS,12/30/2022,239.71,241.80,238.28,241.59,3057
ANSS,12/29/2022,236.34,244.28,235.56,243.56,3132
ANSS,12/28/2022,236.93,239.74,233.12,234.39,3447
ANSS,12/27/2022,237.60,238.02,233.35,236.86,2156
ANSS,12/23/2022,235.36,238.09,233.22,237.55,1972
ANSS,12/22/2022,237.37,237.82,231.34,237.21,3683
ANSS,12/21/2022,237.69,243.06,235.41,241.89,4408
ANSS,12/20/2022,233.10,238.42,232.47,236.68,3998
ANSS,12/19/2022,241.38,241.38,234.23,235.40,5333
ANSS,12/16/2022,246.30,246.86,238.59,242.79,10091
ANSS,12/15/2022,250.77,253.54,245.75,248.03,5404
ANSS,12/14/2022,255.84,263.19,252.75,256.10,5849
ANSS,12/13/2022,256.79,262.23,251.75,254.54,7086
ANSS,12/12/2022,242.19,246.10,241.85,244.86,5253
ANSS,12/09/2022,241.88,244.29,240.80,242.21,4422
ANSS,12/08/2022,244.88,248.55,243.14,244.88,3856
ANSS,12/07/2022,242.33,244.36,240.22,242.92,3055
ANSS,12/06/2022,248.92,248.92,241.71,243.90,3386
ANSS,12/05/2022,253.47,253.90,246.84,249.29,4838
ANSS,12/02/2022,254.53,256.80,252.01,256.74,3514
ANSS,12/01/2022,254.36,260.07,252.06,259.61,5573
ANSS,11/30/2022,240.80,254.57,240.80,254.30,6746
ANSS,11/29/2022,241.33,241.33,237.94,240.63,4327
ANSS,11/28/2022,245.43,247.06,241.17,241.75,3662
ANSS,11/25/2022,244.79,247.48,244.79,246.44,2118
ANSS,11/23/2022,243.09,247.97,241.67,246.96,2523
ANSS,11/22/2022,242.41,244.18,238.34,244.03,2627
ANSS,11/21/2022,243.02,244.03,240.32,241.28,2858
ANSS,11/18/2022,248.32,248.68,241.86,243.76,4055
ANSS,11/17/2022,247.71,248.24,242.58,243.92,3168
ANSS,11/16/2022,253.26,257.48,252.35,252.92,5067
ANSS,11/15/2022,257.74,259.39,251.61,254.21,6486
ANSS,11/14/2022,252.73,255.33,249.51,251.85,8217
ANSS,11/11/2022,249.08,256.91,248.00,255.71,7389
ANSS,11/10/2022,239.39,249.75,239.39,249.19,8521
ANSS,11/09/2022,225.43,226.66,222.09,225.60,8337
ANSS,11/08/2022,222.25,231.99,221.96,228.60,9072
ANSS,11/07/2022,215.64,222.63,215.43,221.39,9176
ANSS,11/04/2022,216.38,216.41,207.85,213.91,10954
ANSS,11/03/2022,211.63,213.55,206.36,212.06,10632
ANSS,11/02/2022,220.13,221.84,209.42,209.45,9718
ANSS,11/01/2022,223.91,224.23,216.63,219.24,6179
ANSS,10/31/2022,219.03,222.10,217.90,221.16,7369
ANSS,10/28/2022,216.93,221.11,216.04,220.89,6393
ANSS,10/27/2022,220.58,222.26,215.02,216.48,6132
ANSS,10/26/2022,217.96,223.56,215.66,218.16,6323
ANSS,10/25/2022,218.04,219.86,216.10,219.50,4760
ANSS,10/24/2022,218.08,219.07,212.16,216.07,4755
ANSS,10/21/2022,210.87,214.69,208.21,214.15,5779
ANSS,10/20/2022,214.59,218.00,209.45,210.51,5179
ANSS,10/19/2022,213.26,217.15,213.11,214.19,5054
ANSS,10/18/2022,217.69,221.15,213.69,216.95,7701
ANSS,10/17/2022,209.31,215.71,209.31,211.80,6845
ANSS,10/14/2022,209.87,211.50,202.44,203.21,6653
ANSS,10/13/2022,195.84,207.68,194.23,205.67,8195
ANSS,10/12/2022,202.57,206.43,199.91,201.95,6292
ANSS,10/11/2022,207.97,209.04,199.33,200.33,7324
ANSS,10/10/2022,218.59,219.14,208.35,209.11,7723
ANSS,10/07/2022,227.15,227.44,216.74,218.30,6088
ANSS,10/06/2022,233.06,237.27,231.30,232.23,5212
ANSS,10/05/2022,229.04,235.49,227.77,233.84,6490
ANSS,10/04/2022,233.59,235.95,227.50,233.21,20254
ANSS,10/03/2022,224.00,229.23,222.87,227.97,8082
ANSS,09/30/2022,228.07,230.17,221.44,221.70,6096
ANSS,09/29/2022,228.63,229.42,225.13,227.53,3605
ANSS,09/28/2022,229.62,233.64,227.46,232.19,4229
ANSS,09/27/2022,232.14,232.95,225.55,227.57,3892
ANSS,09/26/2022,230.00,234.48,229.48,229.72,4079
ANSS,09/23/2022,231.66,232.81,225.99,229.54,4417
ANSS,09/22/2022,233.36,234.42,230.16,232.04,3064
ANSS,09/21/2022,242.00,244.86,235.38,235.42,3474
