WEC,06/23/2023,89.73,90.03,88.90,89.79,882
WEC,06/22/2023,91.00,91.01,88.94,89.28,12386
WEC,06/21/2023,89.56,90.74,88.56,90.69,12729
WEC,06/20/2023,90.98,91.28,89.94,90.02,14679
WEC,06/16/2023,91.86,92.56,91.31,91.43,19401
WEC,06/15/2023,90.88,91.79,90.61,91.58,12297
WEC,06/14/2023,90.51,91.95,90.41,90.53,14561
WEC,06/13/2023,89.11,90.83,88.91,90.28,18405
WEC,06/12/2023,90.26,90.35,89.32,89.81,12739
WEC,06/09/2023,90.52,90.62,89.81,89.93,16808
WEC,06/08/2023,89.35,90.53,88.85,90.37,13747
WEC,06/07/2023,87.40,89.57,86.61,89.48,16311
WEC,06/06/2023,88.38,88.92,87.14,87.53,12734
WEC,06/05/2023,87.05,88.94,87.05,87.75,11115
WEC,06/02/2023,85.47,87.89,85.32,87.08,23083
WEC,06/01/2023,87.55,87.82,85.41,86.19,25931
WEC,05/31/2023,86.65,88.08,86.13,87.35,28587
WEC,05/30/2023,87.02,87.37,86.39,86.48,14986
WEC,05/26/2023,86.68,86.90,85.82,86.90,16065
WEC,05/25/2023,87.74,88.01,86.60,86.71,13267
WEC,05/24/2023,88.91,89.50,87.96,88.08,14481
WEC,05/23/2023,89.56,90.45,88.76,88.86,12635
WEC,05/22/2023,89.89,90.70,89.65,89.88,12662
WEC,05/19/2023,89.81,90.58,89.63,89.92,15879
WEC,05/18/2023,89.26,90.08,88.85,89.34,25300
WEC,05/17/2023,90.18,90.26,89.00,89.27,15074
WEC,05/16/2023,92.50,92.50,90.06,90.10,11486
WEC,05/15/2023,93.95,94.19,91.37,92.31,12344
WEC,05/12/2023,94.34,94.94,93.46,93.89,11156
WEC,05/11/2023,94.87,94.96,93.38,93.83,12139
WEC,05/10/2023,95.00,95.70,94.06,95.45,12006
WEC,05/09/2023,94.89,94.99,94.19,94.42,11995
WEC,05/08/2023,95.61,95.95,94.74,95.03,13500
WEC,05/05/2023,94.89,96.17,94.89,96.01,8997
