GL,06/23/2023,105.74,106.25,105.36,106.15,320
GL,06/22/2023,107.02,107.10,106.04,106.40,4211
GL,06/21/2023,106.43,107.40,105.63,106.84,4141
GL,06/20/2023,107.68,107.76,106.49,106.74,4136
GL,06/16/2023,108.25,108.86,107.59,108.01,8711
GL,06/15/2023,106.92,108.40,106.70,108.32,3933
GL,06/14/2023,109.64,110.30,106.68,107.00,4265
GL,06/13/2023,108.15,109.86,107.98,109.64,4421
GL,06/12/2023,107.83,108.72,107.74,108.26,5382
GL,06/09/2023,107.60,108.12,107.12,107.93,3124
GL,06/08/2023,107.72,108.16,106.98,107.60,7608
GL,06/07/2023,106.71,108.53,105.98,108.18,5514
GL,06/06/2023,106.26,107.04,105.94,106.74,3738
GL,06/05/2023,107.00,107.00,105.69,105.97,3565
GL,06/02/2023,104.93,107.26,104.81,107.04,4405
GL,06/01/2023,103.73,104.26,103.35,103.78,6310
GL,05/31/2023,104.64,105.24,103.08,103.18,7384
GL,05/30/2023,105.02,105.55,104.14,105.14,4429
GL,05/26/2023,105.43,105.98,104.95,105.24,5657
GL,05/25/2023,105.75,106.27,104.88,105.45,4497
GL,05/24/2023,107.00,107.02,105.90,105.96,3694
GL,05/23/2023,108.12,108.68,107.30,107.45,3718
GL,05/22/2023,108.28,108.98,107.46,108.38,3884
GL,05/19/2023,109.78,109.99,107.97,108.28,4330
GL,05/18/2023,107.68,109.20,107.46,108.89,4077
GL,05/17/2023,106.76,108.54,106.76,107.93,4363
GL,05/16/2023,107.23,107.61,106.04,106.29,4023
GL,05/15/2023,107.77,108.17,107.32,107.58,3976
GL,05/12/2023,108.46,108.46,106.49,107.10,3000
GL,05/11/2023,107.12,107.98,106.87,107.83,4649
GL,05/10/2023,109.03,109.03,107.13,107.79,4523
GL,05/09/2023,107.89,109.72,107.25,108.67,8771
GL,05/08/2023,108.99,109.26,108.04,108.29,3467
GL,05/05/2023,107.45,108.69,107.02,108.29,6068
GL,05/04/2023,106.35,107.13,102.23,105.85,8638
GL,05/03/2023,108.25,109.23,106.21,106.22,6255
GL,05/02/2023,108.56,108.56,105.98,107.47,3614
GL,05/01/2023,108.20,109.58,107.85,109.01,5408
GL,04/28/2023,106.83,108.77,106.69,108.52,5306
GL,04/27/2023,105.39,107.55,105.39,107.30,5378
GL,04/26/2023,105.56,106.47,104.57,105.31,4709
GL,04/25/2023,106.54,107.14,105.77,106.22,4486
GL,04/24/2023,107.19,108.32,106.92,107.31,4228
GL,04/21/2023,109.48,109.52,107.08,107.62,5265
GL,04/20/2023,109.94,110.50,109.04,109.70,4843
GL,04/19/2023,109.83,110.09,108.83,109.73,7363
GL,04/18/2023,109.04,110.11,108.53,109.69,5366
GL,04/17/2023,107.03,108.97,106.25,108.94,7533
GL,04/14/2023,107.49,108.30,106.46,107.28,6895
GL,04/13/2023,107.36,107.82,106.01,107.15,8491
GL,04/12/2023,107.53,108.42,106.87,107.33,8938
GL,04/11/2023,108.21,108.67,107.10,107.37,9530
GL,04/10/2023,107.75,108.68,107.01,108.15,5234
GL,04/06/2023,108.11,109.05,107.23,107.74,6675
GL,04/05/2023,106.43,108.41,106.20,108.25,6348
GL,04/04/2023,110.43,110.43,106.00,107.40,6760
GL,04/03/2023,109.89,111.09,109.24,109.47,6680
GL,03/31/2023,109.96,110.20,109.12,110.02,4762
GL,03/30/2023,109.71,110.12,109.02,109.58,4605
GL,03/29/2023,109.94,110.80,109.00,109.24,5032
GL,03/28/2023,107.89,108.98,107.79,108.78,4089
GL,03/27/2023,108.60,109.03,107.89,108.51,4105
GL,03/24/2023,104.99,106.72,104.55,106.69,3231
GL,03/23/2023,106.86,107.79,105.84,106.36,5290
GL,03/22/2023,109.66,110.54,106.95,107.04,5993
GL,03/21/2023,110.11,111.09,109.61,109.89,5435
GL,03/20/2023,106.19,108.45,106.04,107.55,5475
GL,03/17/2023,107.72,107.72,104.35,105.05,11591
GL,03/16/2023,106.38,109.90,105.53,108.79,7380
GL,03/15/2023,107.49,108.88,106.01,107.62,6753
GL,03/14/2023,109.30,111.38,108.79,111.02,8971
GL,03/13/2023,111.27,111.27,106.50,106.78,6748
GL,03/10/2023,115.20,116.16,113.59,113.97,5667
GL,03/09/2023,119.05,119.20,115.93,116.21,5218
GL,03/08/2023,120.01,120.60,117.01,118.40,4757
GL,03/07/2023,120.92,121.71,119.28,120.02,5739
GL,03/06/2023,120.71,121.95,120.48,120.73,5799
GL,03/03/2023,121.00,121.17,120.06,120.58,4385
GL,03/02/2023,120.92,121.09,119.90,120.81,5226
GL,03/01/2023,120.89,123.41,120.89,121.66,5687
GL,02/28/2023,121.43,122.14,120.73,121.69,6602
GL,02/27/2023,122.34,123.29,120.22,120.91,5533
GL,02/24/2023,120.39,122.69,120.13,122.03,3732
GL,02/23/2023,121.10,122.10,120.25,120.48,2758
GL,02/22/2023,121.19,121.53,119.95,120.49,3772
GL,02/21/2023,122.68,122.87,120.47,120.79,4158
