CHK,06/23/2023,80.01,81.19,79.99,80.97,939
CHK,06/22/2023,80.74,81.29,80.00,81.08,7832
CHK,06/21/2023,80.98,82.80,80.93,81.86,9608
CHK,06/20/2023,82.07,82.34,80.15,81.01,12413
CHK,06/16/2023,81.80,82.97,81.75,82.36,10112
CHK,06/15/2023,80.12,83.37,79.99,81.53,12327
CHK,06/14/2023,80.80,81.18,79.14,79.76,9501
CHK,06/13/2023,79.97,81.34,79.73,80.56,10721
CHK,06/12/2023,79.00,79.66,78.26,78.94,7301
CHK,06/09/2023,81.25,81.45,79.64,79.90,10131
CHK,06/08/2023,81.46,81.46,79.82,81.38,9310
CHK,06/07/2023,79.84,82.05,79.54,81.24,16022
CHK,06/06/2023,77.00,79.47,76.67,79.12,8019
CHK,06/05/2023,81.00,81.00,77.38,77.69,11356
CHK,06/02/2023,77.15,80.21,76.89,79.63,12726
CHK,06/01/2023,75.56,76.79,75.24,76.15,11475
CHK,05/31/2023,74.53,76.44,74.53,75.25,14612
CHK,05/30/2023,76.19,76.50,74.16,75.52,15293
CHK,05/26/2023,78.96,79.09,76.78,77.63,10331
CHK,05/25/2023,78.82,79.67,78.38,78.96,8829
CHK,05/24/2023,81.50,81.50,79.83,79.97,10725
CHK,05/23/2023,82.89,82.91,80.57,80.78,12764
CHK,05/22/2023,80.07,82.28,79.73,81.82,17019
CHK,05/19/2023,82.86,83.05,80.85,81.22,14999
CHK,05/18/2023,77.76,82.33,77.56,82.23,23166
CHK,05/17/2023,79.46,79.60,77.53,78.26,17819
CHK,05/16/2023,82.07,82.58,79.69,79.98,14138
CHK,05/15/2023,80.76,82.39,80.14,82.01,16134
CHK,05/12/2023,78.12,79.95,77.04,79.78,13439
CHK,05/11/2023,76.97,77.83,76.80,77.26,8214
CHK,05/10/2023,78.78,78.86,76.84,77.70,10705
CHK,05/09/2023,78.00,78.42,77.26,78.09,19685
CHK,05/08/2023,80.31,80.75,77.99,78.32,12918
CHK,05/05/2023,79.21,80.24,77.78,78.64,14144
CHK,05/04/2023,77.10,78.67,76.19,76.97,18169
CHK,05/03/2023,76.83,78.78,74.83,77.03,23752
CHK,05/02/2023,80.74,81.29,78.41,80.11,19883
CHK,05/01/2023,81.65,82.96,81.34,82.24,10243
