BXP,06/23/2023,51.93,52.38,51.65,51.97,1636
BXP,06/22/2023,54.33,54.33,51.75,52.30,13030
BXP,06/21/2023,53.82,54.67,52.88,54.18,9658
BXP,06/20/2023,54.55,54.60,53.18,54.11,14915
BXP,06/16/2023,55.35,55.48,54.40,55.04,19645
BXP,06/15/2023,53.77,55.32,53.47,55.23,15072
BXP,06/14/2023,55.51,56.41,53.81,54.23,15407
BXP,06/13/2023,54.67,56.12,54.05,54.93,17166
BXP,06/12/2023,54.03,55.43,53.75,54.38,18332
BXP,06/09/2023,54.11,54.63,53.53,54.11,17050
BXP,06/08/2023,54.08,54.35,52.40,53.88,18552
BXP,06/07/2023,52.79,55.05,52.04,54.48,26242
BXP,06/06/2023,50.03,52.69,49.69,52.04,16622
BXP,06/05/2023,50.56,50.82,49.67,49.69,10834
BXP,06/02/2023,49.48,50.90,48.97,50.64,16507
BXP,06/01/2023,48.67,49.05,47.58,48.05,14906
BXP,05/31/2023,48.74,49.24,48.20,48.67,26068
BXP,05/30/2023,48.04,49.07,47.70,48.98,16163
BXP,05/26/2023,47.71,47.88,46.80,47.74,13338
BXP,05/25/2023,48.00,48.13,47.07,47.60,11131
BXP,05/24/2023,50.48,50.61,48.33,48.35,15458
BXP,05/23/2023,50.22,52.20,50.18,50.86,21829
BXP,05/22/2023,49.35,50.32,48.73,50.06,13777
BXP,05/19/2023,49.76,50.69,49.06,49.08,14258
BXP,05/18/2023,48.69,49.41,48.15,49.35,13863
BXP,05/17/2023,47.43,49.38,47.00,49.16,14973
BXP,05/16/2023,48.91,49.10,47.01,47.06,15093
BXP,05/15/2023,48.95,49.38,48.08,49.11,13486
BXP,05/12/2023,49.63,49.88,47.96,48.42,16863
BXP,05/11/2023,49.81,50.32,49.22,49.43,15861
BXP,05/10/2023,51.73,51.88,49.93,50.61,13828
BXP,05/09/2023,49.99,51.35,49.56,50.99,15239
BXP,05/08/2023,52.02,52.08,50.80,50.92,10028
BXP,05/05/2023,51.50,52.17,50.79,51.93,11910
BXP,05/04/2023,49.74,50.94,49.16,50.66,16587
BXP,05/03/2023,51.46,51.92,50.03,50.27,18658
BXP,05/02/2023,52.15,52.60,49.92,51.21,15743
BXP,05/01/2023,53.21,53.91,52.50,52.81,16480
BXP,04/28/2023,52.64,54.47,52.50,53.36,14847
BXP,04/27/2023,50.85,53.07,50.33,52.82,19907
BXP,04/26/2023,52.02,53.00,50.34,51.18,27472
BXP,04/25/2023,51.50,51.74,49.72,50.30,23986
BXP,04/24/2023,52.14,52.50,51.17,52.03,12571
BXP,04/21/2023,52.48,52.61,51.46,52.12,14735
BXP,04/20/2023,52.97,53.65,51.84,52.28,19441
BXP,04/19/2023,52.12,54.23,51.80,53.90,12306
BXP,04/18/2023,53.02,53.05,51.65,52.65,13450
BXP,04/17/2023,51.17,53.33,50.92,53.07,16450
BXP,04/14/2023,52.35,52.99,50.69,50.96,13362
BXP,04/13/2023,51.59,52.13,51.10,51.68,14505
BXP,04/12/2023,54.84,54.84,51.42,51.58,16273
BXP,04/11/2023,53.24,54.71,52.95,54.01,19538
BXP,04/10/2023,52.75,53.65,51.41,52.79,18493
BXP,04/06/2023,53.10,53.33,52.32,53.10,13516
BXP,04/05/2023,52.36,52.88,51.75,52.53,20411
BXP,04/04/2023,54.13,54.24,52.26,52.83,19181
BXP,04/03/2023,54.39,55.30,53.15,53.63,18957
BXP,03/31/2023,53.65,54.15,52.58,54.12,27833
BXP,03/30/2023,53.05,54.21,52.53,53.30,32850
BXP,03/29/2023,52.07,53.51,51.65,53.15,29041
BXP,03/28/2023,49.72,51.41,49.44,50.90,23410
BXP,03/27/2023,50.77,51.29,49.80,50.34,24030
BXP,03/24/2023,46.66,49.81,46.18,49.42,37042
BXP,03/23/2023,49.35,50.57,47.15,47.37,41057
BXP,03/22/2023,53.08,53.18,49.91,49.95,20884
BXP,03/21/2023,52.91,54.65,52.51,53.59,25335
BXP,03/20/2023,50.26,53.20,49.98,51.72,23858
BXP,03/17/2023,53.09,53.20,50.18,51.10,44381
BXP,03/16/2023,54.18,55.19,52.29,53.51,37509
BXP,03/15/2023,52.02,55.08,51.60,54.93,36342
BXP,03/14/2023,57.53,57.81,52.92,53.43,35183
BXP,03/13/2023,56.52,56.88,55.31,55.84,35498
BXP,03/10/2023,61.72,62.02,57.35,57.44,27710
BXP,03/09/2023,63.56,63.87,61.84,61.94,15717
BXP,03/08/2023,63.23,64.62,63.11,64.17,7910
BXP,03/07/2023,66.00,66.31,63.23,63.29,12023
BXP,03/06/2023,66.27,67.09,65.81,66.15,10267
BXP,03/03/2023,65.53,65.77,64.79,65.66,11872
BXP,03/02/2023,64.49,65.33,63.39,65.13,11494
BXP,03/01/2023,64.99,65.32,64.24,64.81,12068
BXP,02/28/2023,66.29,66.82,65.43,65.48,15927
BXP,02/27/2023,67.45,67.64,65.68,66.06,11355
BXP,02/24/2023,67.50,68.20,66.23,66.72,8511
BXP,02/23/2023,68.57,69.13,67.63,68.57,7599
BXP,02/22/2023,68.78,69.36,67.77,68.16,8596
BXP,02/21/2023,70.02,70.38,68.17,68.44,8596
BXP,02/17/2023,71.28,71.28,69.73,70.44,11000
BXP,02/16/2023,72.33,72.33,71.28,71.37,10345
BXP,02/15/2023,71.56,73.20,71.56,73.19,6162
BXP,02/14/2023,73.00,73.57,72.25,72.34,8479
BXP,02/13/2023,72.60,73.27,72.12,73.23,9843
BXP,02/10/2023,71.51,72.69,71.32,72.54,9681
BXP,02/09/2023,73.47,73.99,71.32,71.78,7970
BXP,02/08/2023,73.18,73.67,72.59,73.04,8893
BXP,02/07/2023,72.64,74.08,72.12,73.50,12137
BXP,02/06/2023,74.23,74.51,72.48,73.36,16555
BXP,02/03/2023,76.99,77.06,74.71,75.48,16898
BXP,02/02/2023,76.50,79.42,74.78,78.37,21492
BXP,02/01/2023,71.85,75.22,71.79,74.39,26367
BXP,01/31/2023,72.23,74.59,71.75,74.54,38790
BXP,01/30/2023,72.83,73.62,72.13,72.19,14038
BXP,01/27/2023,69.78,74.00,69.78,73.70,12147
BXP,01/26/2023,71.37,71.75,69.83,70.04,13866
BXP,01/25/2023,70.29,71.32,69.85,71.09,10450
BXP,01/24/2023,70.79,71.40,70.43,70.85,8977
BXP,01/23/2023,71.54,72.18,70.92,71.17,9436
BXP,01/20/2023,70.38,71.25,69.78,71.20,8615
BXP,01/19/2023,70.57,71.24,69.99,70.43,7964
BXP,01/18/2023,71.77,72.91,70.22,71.13,12331
BXP,01/17/2023,71.50,72.11,70.85,71.80,9085
BXP,01/13/2023,70.27,72.05,70.00,71.20,9315
BXP,01/12/2023,70.37,71.54,70.03,71.22,11244
BXP,01/11/2023,68.07,69.79,68.06,69.76,10440
BXP,01/10/2023,65.41,67.41,65.24,67.39,10764
BXP,01/09/2023,66.98,67.70,65.71,65.72,12829
BXP,01/06/2023,64.49,67.23,64.03,67.05,14588
BXP,01/05/2023,66.09,66.19,64.18,64.18,16806
BXP,01/04/2023,66.21,67.92,66.21,66.71,17690
BXP,01/03/2023,68.15,69.10,66.35,66.62,17459
BXP,12/30/2022,66.93,67.88,66.58,67.58,11807
BXP,12/29/2022,65.68,67.75,65.56,67.54,9649
BXP,12/28/2022,68.89,69.11,66.16,66.34,11063
BXP,12/27/2022,68.40,69.12,68.00,68.90,10770
BXP,12/23/2022,68.03,68.50,67.40,68.40,9827
BXP,12/22/2022,66.85,68.28,66.17,68.25,13696
BXP,12/21/2022,67.77,68.36,67.40,67.51,17822
BXP,12/20/2022,66.02,67.58,65.91,66.96,18412
BXP,12/19/2022,67.01,67.38,65.52,66.52,14383
BXP,12/16/2022,67.99,68.70,66.30,67.28,32680
BXP,12/15/2022,69.12,69.80,68.75,69.12,22421
BXP,12/14/2022,67.70,70.14,67.70,69.54,30643
BXP,12/13/2022,69.78,70.35,67.68,68.04,23154
BXP,12/12/2022,66.98,67.86,65.60,67.68,11947
BXP,12/09/2022,66.07,67.02,65.75,66.61,15445
BXP,12/08/2022,65.00,67.26,65.00,66.27,17934
BXP,12/07/2022,65.00,66.05,64.43,65.00,13971
BXP,12/06/2022,67.86,67.99,65.14,65.34,22351
BXP,12/05/2022,69.78,70.24,67.25,67.85,25511
BXP,12/02/2022,70.77,71.05,70.09,70.71,16255
BXP,12/01/2022,72.55,73.58,71.48,71.65,19163
BXP,11/30/2022,70.32,72.08,69.31,72.08,39624
BXP,11/29/2022,69.94,71.65,69.60,70.69,14873
BXP,11/28/2022,70.92,71.48,69.40,69.59,23880
BXP,11/25/2022,70.13,72.03,69.86,71.65,9337
BXP,11/23/2022,69.86,70.56,69.44,70.14,12934
BXP,11/22/2022,71.14,71.43,70.06,70.52,17181
BXP,11/21/2022,70.48,71.17,69.87,70.64,14549
BXP,11/18/2022,71.71,71.86,69.71,70.89,16549
BXP,11/17/2022,69.95,70.67,69.45,70.62,17889
BXP,11/16/2022,74.03,74.03,71.10,71.17,12779
BXP,11/15/2022,75.42,75.60,73.60,74.39,11226
BXP,11/14/2022,75.58,76.31,74.42,74.42,14744
BXP,11/11/2022,76.14,76.90,75.27,76.08,14308
BXP,11/10/2022,73.44,75.50,73.44,75.48,26781
BXP,11/09/2022,70.65,71.49,70.31,70.75,11169
BXP,11/08/2022,72.51,72.56,70.98,71.53,11666
BXP,11/07/2022,72.22,72.87,71.10,71.99,15121
BXP,11/04/2022,71.19,72.49,70.63,71.64,19013
BXP,11/03/2022,71.00,71.09,69.22,70.56,10802
BXP,11/02/2022,71.68,73.53,71.16,71.24,11343
BXP,11/01/2022,73.50,73.50,71.86,72.20,10061
BXP,10/31/2022,72.38,73.07,71.37,72.70,19724
BXP,10/28/2022,70.71,72.83,70.56,72.80,21612
BXP,10/27/2022,73.93,74.05,70.51,70.92,18842
BXP,10/26/2022,73.75,74.38,71.65,72.89,28261
BXP,10/25/2022,72.93,75.33,72.93,75.33,22068
BXP,10/24/2022,72.97,73.57,72.09,72.82,15950
BXP,10/21/2022,72.64,72.64,71.15,72.50,14450
BXP,10/20/2022,72.15,73.37,71.64,72.30,14271
BXP,10/19/2022,72.55,73.32,71.15,71.82,10937
BXP,10/18/2022,76.01,76.17,73.73,74.40,10558
BXP,10/17/2022,74.87,75.56,74.25,74.80,14690
BXP,10/14/2022,74.67,74.78,72.95,73.18,10555
BXP,10/13/2022,69.91,73.89,68.80,73.47,15419
BXP,10/12/2022,70.99,71.53,70.22,71.17,9537
BXP,10/11/2022,69.99,71.83,69.13,71.21,10270
BXP,10/10/2022,71.12,71.63,70.13,70.19,10704
BXP,10/07/2022,72.34,73.18,71.11,71.31,13445
BXP,10/06/2022,74.27,74.48,72.37,73.42,14597
BXP,10/05/2022,75.50,76.01,72.53,74.50,16391
BXP,10/04/2022,76.68,78.30,76.42,76.96,15152
BXP,10/03/2022,76.65,76.98,74.99,75.74,16715
BXP,09/30/2022,75.54,75.74,74.47,74.97,24925
BXP,09/29/2022,74.63,75.35,73.18,74.68,22314
BXP,09/28/2022,74.38,77.30,73.47,76.50,21487
BXP,09/27/2022,75.38,76.04,73.41,73.66,14428
BXP,09/26/2022,76.51,76.53,74.07,74.51,16906
BXP,09/23/2022,76.95,77.38,75.84,77.11,14605
BXP,09/22/2022,77.39,78.35,75.91,77.84,15602
BXP,09/21/2022,80.35,80.68,77.44,77.47,12985
BXP,09/20/2022,80.80,81.04,79.18,79.53,10361
BXP,09/19/2022,82.23,82.96,81.56,81.98,21336
BXP,09/16/2022,82.45,83.59,81.09,83.43,20407
BXP,09/15/2022,83.57,84.58,82.61,82.77,11287
BXP,09/14/2022,84.22,84.86,83.11,83.72,13856
BXP,09/13/2022,85.27,85.75,84.26,84.52,11354
BXP,09/12/2022,86.66,87.61,86.32,87.21,14636
BXP,09/09/2022,85.74,86.30,85.14,85.80,15450
BXP,09/08/2022,82.20,85.70,82.07,85.64,20582
BXP,09/07/2022,80.80,82.94,80.76,82.87,14130
BXP,09/06/2022,81.13,81.31,79.26,81.03,14843
BXP,09/02/2022,81.05,81.86,80.14,80.54,12627
BXP,09/01/2022,79.00,79.95,78.02,79.92,14276
BXP,08/31/2022,80.32,81.08,79.24,79.43,13863
BXP,08/30/2022,80.38,80.76,79.74,79.81,8217
BXP,08/29/2022,81.03,81.24,80.03,80.43,9299
BXP,08/26/2022,84.01,84.08,81.49,81.51,12260
BXP,08/25/2022,83.03,84.53,82.89,84.12,7387
BXP,08/24/2022,83.29,83.66,82.60,82.67,7209
BXP,08/23/2022,83.77,84.55,83.24,83.41,12618
BXP,08/22/2022,85.43,85.55,83.46,83.53,6901
BXP,08/19/2022,86.71,87.12,85.69,86.35,8973
BXP,08/18/2022,87.90,88.75,86.85,87.15,11302
BXP,08/17/2022,88.73,89.13,87.58,87.79,8783
BXP,08/16/2022,88.81,90.21,88.34,89.83,10838
BXP,08/15/2022,89.54,89.54,88.20,89.04,8554
BXP,08/12/2022,90.45,90.81,89.24,90.11,8664
BXP,08/11/2022,88.46,90.50,88.08,89.72,16849
BXP,08/10/2022,87.49,88.38,87.18,87.76,12083
BXP,08/09/2022,87.00,87.00,85.81,86.14,7737
BXP,08/08/2022,87.48,88.57,86.45,86.68,10845
BXP,08/05/2022,86.21,86.77,85.35,86.59,7489
BXP,08/04/2022,88.01,88.60,86.35,86.66,9753
BXP,08/03/2022,88.64,89.53,88.31,88.40,14260
BXP,08/02/2022,89.25,89.73,87.93,88.05,10943
BXP,08/01/2022,90.61,90.89,88.90,89.51,9725
BXP,07/29/2022,90.19,91.57,89.47,91.16,17440
BXP,07/28/2022,89.44,90.77,89.14,90.08,16390
BXP,07/27/2022,89.95,91.14,89.00,90.00,19712
BXP,07/26/2022,88.94,89.79,87.76,88.33,14402
BXP,07/25/2022,88.72,90.07,88.70,89.16,12517
BXP,07/22/2022,88.65,89.73,87.89,88.55,14951
BXP,07/21/2022,89.00,89.01,87.10,88.01,11911
BXP,07/20/2022,89.68,90.68,89.20,89.61,19782
BXP,07/19/2022,88.58,90.09,88.15,89.95,13548
BXP,07/18/2022,88.31,89.05,87.43,87.62,12756
BXP,07/15/2022,87.40,87.93,86.54,87.39,16085
BXP,07/14/2022,84.86,86.01,84.86,85.57,11589
BXP,07/13/2022,87.01,87.75,86.20,86.59,8140
BXP,07/12/2022,86.71,88.69,86.60,87.99,13880
BXP,07/11/2022,88.43,88.91,86.76,87.27,9786
BXP,07/08/2022,90.65,90.65,89.03,89.15,8987
BXP,07/07/2022,90.89,91.29,89.95,90.59,11853
BXP,07/06/2022,90.86,91.71,89.65,90.03,11803
BXP,07/05/2022,89.20,91.31,87.70,91.16,10894
BXP,07/01/2022,88.96,91.00,88.90,90.60,9204
BXP,06/30/2022,88.80,90.31,87.61,88.98,12378
BXP,06/29/2022,90.12,90.60,89.17,90.01,7327
BXP,06/28/2022,93.53,94.78,91.25,91.40,10715
BXP,06/27/2022,92.00,92.73,90.79,91.97,18978
BXP,06/24/2022,90.90,92.90,90.42,92.00,22042
BXP,06/23/2022,89.50,90.38,88.87,90.00,12351
BXP,06/22/2022,88.65,90.46,88.02,89.10,15813
BXP,06/21/2022,91.41,91.86,89.98,90.00,9172
BXP,06/17/2022,90.25,91.05,89.01,90.33,16500
BXP,06/16/2022,89.81,90.36,88.12,88.55,13148
BXP,06/15/2022,91.72,93.64,90.77,92.04,10370
BXP,06/14/2022,91.25,92.13,89.94,90.64,11391
BXP,06/13/2022,94.74,95.42,90.86,91.21,10248
BXP,06/10/2022,96.91,97.63,96.56,96.92,15406
BXP,06/09/2022,102.83,102.83,98.52,98.57,7957
BXP,06/08/2022,106.75,106.76,102.84,103.14,7081
BXP,06/07/2022,104.57,107.72,103.93,107.44,6562
BXP,06/06/2022,106.89,107.00,104.82,105.29,5868
BXP,06/03/2022,108.50,108.56,106.06,106.42,5857
BXP,06/02/2022,107.58,109.09,106.63,109.07,6965
BXP,06/01/2022,111.62,111.62,106.94,108.17,4506
BXP,05/31/2022,112.21,112.37,110.84,111.18,11525
BXP,05/27/2022,110.06,112.72,110.06,112.68,7559
BXP,05/26/2022,108.67,110.33,107.90,109.66,9347
BXP,05/25/2022,104.91,108.55,104.39,107.82,7601
BXP,05/24/2022,105.51,105.90,102.49,105.58,9766
BXP,05/23/2022,106.91,107.11,104.95,106.07,10515
BXP,05/20/2022,106.10,106.10,103.83,105.23,11000
BXP,05/19/2022,108.74,110.25,105.04,105.08,14496
BXP,05/18/2022,114.34,114.34,109.45,109.80,7975
BXP,05/17/2022,113.33,114.79,112.84,114.78,10008
BXP,05/16/2022,112.94,113.59,111.26,112.43,7130
BXP,05/13/2022,112.25,113.15,110.65,112.71,9947
BXP,05/12/2022,109.08,111.33,108.48,111.10,7704
BXP,05/11/2022,110.29,112.92,108.90,109.16,7840
BXP,05/10/2022,114.80,115.83,109.25,110.27,9297
BXP,05/09/2022,118.00,118.27,113.59,114.01,11104
BXP,05/06/2022,119.25,120.23,117.84,119.12,9574
BXP,05/05/2022,122.63,122.89,118.69,119.67,8058
BXP,05/04/2022,120.89,123.43,119.28,122.93,10572
BXP,05/03/2022,121.45,122.91,117.06,121.38,11732
BXP,05/02/2022,117.99,119.12,114.57,117.24,12697
BXP,04/29/2022,122.30,122.77,117.25,117.60,12420
BXP,04/28/2022,122.74,123.99,121.52,123.53,7011
BXP,04/27/2022,124.43,124.43,122.03,122.24,6689
BXP,04/26/2022,125.03,126.27,124.08,124.14,5210
BXP,04/25/2022,125.21,126.15,122.71,125.82,5454
BXP,04/22/2022,128.31,128.31,125.57,125.69,6277
BXP,04/21/2022,128.93,128.98,126.86,127.13,4669
BXP,04/20/2022,126.33,128.35,126.33,127.69,4932
BXP,04/19/2022,124.43,126.69,123.88,126.21,4814
BXP,04/18/2022,124.89,125.60,123.05,123.77,5622
BXP,04/14/2022,125.32,126.39,124.52,124.59,3201
BXP,04/13/2022,123.89,124.99,123.08,124.84,5145
BXP,04/12/2022,122.90,124.42,122.40,123.44,5722
BXP,04/11/2022,123.13,124.11,121.96,123.11,5488
BXP,04/08/2022,122.63,123.33,121.14,122.70,5595
BXP,04/07/2022,124.72,124.72,120.53,122.37,9170
BXP,04/06/2022,125.54,125.89,123.94,125.08,9796
BXP,04/05/2022,128.04,129.82,125.47,125.80,6589
BXP,04/04/2022,130.46,130.48,127.06,128.32,3885
BXP,04/01/2022,129.84,130.27,127.88,130.24,5266
BXP,03/31/2022,130.96,131.90,128.73,128.80,8272
BXP,03/30/2022,131.20,132.42,129.95,130.86,6060
BXP,03/29/2022,130.00,133.11,129.75,132.51,7762
BXP,03/28/2022,129.54,129.90,128.43,129.75,5541
BXP,03/25/2022,126.53,129.89,126.53,129.78,7602
BXP,03/24/2022,123.26,126.21,123.16,126.12,7156
BXP,03/23/2022,125.68,125.80,122.96,123.28,5758
BXP,03/22/2022,126.53,127.15,125.16,125.42,6625
BXP,03/21/2022,125.10,126.36,124.35,125.51,4516
BXP,03/18/2022,124.34,124.69,122.59,124.55,10774
BXP,03/17/2022,123.27,124.75,122.88,124.74,5340
BXP,03/16/2022,124.12,125.00,121.41,123.78,7574
BXP,03/15/2022,123.47,124.24,121.42,122.66,6706
BXP,03/14/2022,124.67,125.68,122.24,122.80,8767
BXP,03/11/2022,125.76,126.42,123.35,123.44,7296
BXP,03/10/2022,122.65,125.19,121.45,124.97,4347
BXP,03/09/2022,124.13,125.20,123.54,124.02,9593
BXP,03/08/2022,121.88,124.03,120.44,122.05,9130
BXP,03/07/2022,122.80,123.82,120.61,121.11,6115
BXP,03/04/2022,120.56,123.23,120.16,123.16,6351
BXP,03/03/2022,122.48,123.16,120.80,122.51,6177
BXP,03/02/2022,121.78,123.30,121.58,122.90,6608
BXP,03/01/2022,122.14,123.05,119.48,120.84,6225
BXP,02/28/2022,121.01,123.40,120.62,122.31,10033
BXP,02/25/2022,121.06,123.67,120.62,123.46,8448
BXP,02/24/2022,115.84,120.42,114.59,120.01,14582
BXP,02/23/2022,122.19,122.88,118.36,118.40,10122
BXP,02/22/2022,121.07,121.84,118.93,121.21,11405
BXP,02/18/2022,121.79,123.40,120.94,121.20,10915
BXP,02/17/2022,121.97,123.17,121.22,122.02,8700
BXP,02/16/2022,120.03,122.67,120.03,122.58,11803
BXP,02/15/2022,118.08,120.57,117.43,119.90,9951
BXP,02/14/2022,118.14,118.74,116.72,116.95,12324
