SWK,06/23/2023,86.40,88.02,86.11,87.59,852
SWK,06/22/2023,88.00,88.10,86.39,87.20,9883
SWK,06/21/2023,88.75,90.06,88.31,88.58,11249
SWK,06/20/2023,89.80,90.16,88.56,89.38,16718
SWK,06/16/2023,91.71,92.05,89.84,90.90,26559
SWK,06/15/2023,88.99,92.13,88.76,91.48,21849
SWK,06/14/2023,89.54,90.93,88.40,89.09,29604
SWK,06/13/2023,86.27,89.80,86.21,88.96,23219
SWK,06/12/2023,84.99,86.75,84.25,85.31,10912
SWK,06/09/2023,86.32,86.44,84.13,84.60,11777
SWK,06/08/2023,86.43,87.14,85.17,86.33,15357
SWK,06/07/2023,82.70,87.66,82.53,86.91,24472
SWK,06/06/2023,78.97,82.03,78.51,81.94,13390
SWK,06/05/2023,80.83,80.83,78.57,79.30,14441
SWK,06/02/2023,76.62,80.89,76.55,80.73,19462
SWK,06/01/2023,75.57,76.68,73.87,76.14,21516
SWK,05/31/2023,77.17,77.81,74.84,74.97,29891
SWK,05/30/2023,79.25,79.55,77.28,77.48,9363
SWK,05/26/2023,77.77,79.02,76.41,78.70,12529
SWK,05/25/2023,79.76,80.44,76.93,77.56,12329
SWK,05/24/2023,81.15,81.15,78.91,79.29,10936
SWK,05/23/2023,81.01,83.33,80.37,81.33,14085
SWK,05/22/2023,81.59,82.07,80.75,81.75,11678
SWK,05/19/2023,83.75,83.75,80.89,81.61,12515
SWK,05/18/2023,81.71,83.48,81.02,83.14,14574
SWK,05/17/2023,78.95,81.94,78.88,81.77,14650
SWK,05/16/2023,77.53,78.93,76.29,78.75,20801
SWK,05/15/2023,78.91,79.51,78.46,79.09,14277
SWK,05/12/2023,80.87,80.91,77.19,78.79,17636
SWK,05/11/2023,80.65,80.83,79.40,80.45,12542
SWK,05/10/2023,83.11,83.37,79.59,81.15,15930
SWK,05/09/2023,83.26,83.26,81.42,81.71,16988
SWK,05/08/2023,85.47,85.96,83.11,84.21,15367
SWK,05/05/2023,87.36,88.01,84.56,85.47,18740
SWK,05/04/2023,88.25,88.88,84.63,86.18,26721
SWK,05/03/2023,85.98,88.55,85.64,86.54,19345
SWK,05/02/2023,86.75,86.81,84.44,85.49,18490
SWK,05/01/2023,86.44,87.75,86.38,86.78,18404
SWK,04/28/2023,83.07,86.57,82.45,86.34,30647
SWK,04/27/2023,78.69,82.36,78.45,82.35,22135
SWK,04/26/2023,77.47,78.95,76.88,77.26,10618
SWK,04/25/2023,79.25,79.74,77.61,77.66,9297
SWK,04/24/2023,80.58,80.77,79.06,79.85,7928
SWK,04/21/2023,80.31,80.43,79.06,80.00,10374
SWK,04/20/2023,79.64,80.45,78.66,79.83,12366
SWK,04/19/2023,79.97,80.41,79.41,80.30,10765
SWK,04/18/2023,80.12,81.37,79.86,80.94,13253
SWK,04/17/2023,79.26,80.00,78.74,79.65,9218
SWK,04/14/2023,79.50,81.29,78.40,79.42,13564
SWK,04/13/2023,78.36,79.63,77.65,79.28,14672
SWK,04/12/2023,79.93,80.00,77.93,78.11,15657
SWK,04/11/2023,78.24,79.21,77.93,78.70,13481
SWK,04/10/2023,74.00,77.48,73.88,77.47,16974
SWK,04/06/2023,74.47,74.55,73.27,74.29,14035
SWK,04/05/2023,76.46,76.59,73.91,74.47,18385
SWK,04/04/2023,79.92,79.93,76.38,77.13,12964
SWK,04/03/2023,80.29,80.61,78.65,79.44,14698
SWK,03/31/2023,78.45,80.73,78.19,80.58,14265
SWK,03/30/2023,79.05,79.34,77.41,77.76,11781
SWK,03/29/2023,77.92,78.40,77.54,77.91,13118
SWK,03/28/2023,76.53,77.51,76.26,76.76,10412
SWK,03/27/2023,75.51,76.92,74.99,76.42,19088
SWK,03/24/2023,74.30,75.18,73.12,74.25,22301
SWK,03/23/2023,76.60,77.70,74.79,75.47,17663
SWK,03/22/2023,79.39,79.79,76.48,76.55,21388
SWK,03/21/2023,79.65,81.77,79.15,79.67,19155
SWK,03/20/2023,77.69,78.76,77.59,78.64,21984
SWK,03/17/2023,80.01,80.42,77.67,77.69,36258
SWK,03/16/2023,78.64,80.76,78.40,80.22,21548
