CCI,06/23/2023,109.70,111.45,109.00,110.51,6580
CCI,06/22/2023,111.65,111.65,107.62,109.65,58545
CCI,06/21/2023,111.80,112.55,110.63,112.16,18287
CCI,06/20/2023,114.12,114.40,112.24,112.45,23291
CCI,06/16/2023,115.71,117.00,114.42,114.61,39135
CCI,06/15/2023,114.42,117.21,113.95,116.89,19786
CCI,06/14/2023,114.59,115.67,113.66,114.41,16076
CCI,06/13/2023,115.00,115.88,113.96,115.60,32260
CCI,06/12/2023,114.63,115.32,113.30,115.16,19533
CCI,06/09/2023,115.84,115.84,112.42,113.96,19198
CCI,06/08/2023,114.26,115.74,113.39,115.56,25625
CCI,06/07/2023,113.49,115.05,112.01,114.91,17823
CCI,06/06/2023,113.12,113.68,111.09,112.99,18538
CCI,06/05/2023,114.33,115.19,112.70,112.80,20100
CCI,06/02/2023,113.61,114.66,113.19,114.00,32339
CCI,06/01/2023,112.93,113.64,112.06,112.16,25233
CCI,05/31/2023,111.74,113.58,111.00,113.21,81324
CCI,05/30/2023,112.67,114.93,111.62,112.21,21297
CCI,05/26/2023,112.58,112.66,111.14,111.76,21191
CCI,05/25/2023,111.12,113.46,110.22,112.26,35708
CCI,05/24/2023,113.11,113.74,110.83,110.92,16961
CCI,05/23/2023,114.61,115.75,112.86,112.96,18868
CCI,05/22/2023,113.53,115.95,113.36,115.06,18118
CCI,05/19/2023,114.53,114.93,112.79,113.08,13717
CCI,05/18/2023,114.03,114.55,112.51,113.99,25158
CCI,05/17/2023,111.79,114.60,111.39,114.45,22897
CCI,05/16/2023,113.90,114.19,111.35,111.45,16633
CCI,05/15/2023,116.93,117.45,113.38,113.90,24212
CCI,05/12/2023,116.78,117.62,115.49,116.69,23360
CCI,05/11/2023,117.97,118.52,115.26,116.69,20502
CCI,05/10/2023,117.82,119.60,117.79,118.95,21061
CCI,05/09/2023,115.62,117.46,114.43,117.05,17826
CCI,05/08/2023,117.95,118.83,115.67,116.37,18424
CCI,05/05/2023,118.11,119.20,117.14,118.50,23820
CCI,05/04/2023,117.98,119.34,116.76,117.60,28634
CCI,05/03/2023,118.94,120.37,117.58,117.86,23745
CCI,05/02/2023,122.11,122.97,117.96,118.52,24370
CCI,05/01/2023,122.69,123.31,121.47,122.04,20605
CCI,04/28/2023,122.75,123.79,121.65,123.09,22381
CCI,04/27/2023,120.23,123.42,120.23,122.97,21275
CCI,04/26/2023,122.00,123.00,119.82,120.14,19833
CCI,04/25/2023,124.44,125.41,122.00,122.23,20242
CCI,04/24/2023,127.29,128.27,123.98,124.48,23280
CCI,04/21/2023,127.02,127.41,124.55,125.97,30735
CCI,04/20/2023,131.43,131.43,126.19,126.93,36289
CCI,04/19/2023,131.51,134.09,131.16,133.55,18827
CCI,04/18/2023,131.69,132.44,130.57,132.40,16372
CCI,04/17/2023,129.62,132.65,129.07,132.18,17835
CCI,04/14/2023,134.06,134.22,128.28,129.27,18914
CCI,04/13/2023,133.66,134.50,132.87,133.93,14150
CCI,04/12/2023,135.87,136.07,133.14,133.75,17163
CCI,04/11/2023,134.24,135.48,133.04,134.51,14973
CCI,04/10/2023,133.37,134.35,132.06,134.02,13082
CCI,04/06/2023,134.67,135.28,133.34,134.42,11478
CCI,04/05/2023,134.00,136.29,133.42,133.72,17803
CCI,04/04/2023,132.50,133.81,131.75,133.69,14622
CCI,04/03/2023,132.58,133.13,131.38,132.22,16808
CCI,03/31/2023,132.71,133.96,131.86,133.84,21787
CCI,03/30/2023,132.95,133.11,131.45,132.53,12994
CCI,03/29/2023,128.83,131.00,128.59,130.97,18326
CCI,03/28/2023,126.56,128.01,126.20,127.49,12552
CCI,03/27/2023,129.93,130.62,127.21,127.47,17204
CCI,03/24/2023,123.56,129.53,122.75,129.46,27838
CCI,03/23/2023,126.07,127.55,123.62,123.75,31323
CCI,03/22/2023,128.33,130.15,126.00,126.08,20719
CCI,03/21/2023,131.09,131.39,127.59,129.49,18898
CCI,03/20/2023,130.01,132.10,129.70,131.24,18183
CCI,03/17/2023,132.70,133.67,129.58,130.26,34919
CCI,03/16/2023,132.28,134.08,130.57,132.52,22570
CCI,03/15/2023,130.10,133.56,129.67,132.69,26701
CCI,03/14/2023,130.98,131.78,128.22,131.15,27647
CCI,03/13/2023,126.77,133.23,126.45,130.58,24447
CCI,03/10/2023,127.78,128.54,125.81,126.88,22156
CCI,03/09/2023,130.16,131.32,127.31,127.86,18922
CCI,03/08/2023,126.38,131.50,126.38,130.04,26463
CCI,03/07/2023,130.00,130.21,125.79,126.52,23678
CCI,03/06/2023,132.15,132.26,129.91,130.14,16033
CCI,03/03/2023,130.34,131.97,129.88,131.51,20640
CCI,03/02/2023,128.24,129.68,127.56,129.31,19694
CCI,03/01/2023,130.00,130.60,128.21,128.96,20215
CCI,02/28/2023,131.29,132.18,130.35,130.75,16576
CCI,02/27/2023,133.02,133.75,130.61,131.65,18540
CCI,02/24/2023,132.23,133.44,130.21,131.16,20437
CCI,02/23/2023,135.22,136.41,133.46,134.26,16879
CCI,02/22/2023,137.06,137.45,133.46,134.22,17275
CCI,02/21/2023,140.17,140.37,135.72,136.66,16380
CCI,02/17/2023,139.76,141.04,137.83,140.68,16580
CCI,02/16/2023,137.97,140.94,137.24,139.76,16478
CCI,02/15/2023,138.13,140.19,137.47,140.13,18269
CCI,02/14/2023,141.00,142.00,138.84,139.04,15107
CCI,02/13/2023,141.86,142.86,140.44,141.74,16056
CCI,02/10/2023,140.09,142.00,139.34,141.50,16300
CCI,02/09/2023,144.47,145.14,140.78,141.00,14212
CCI,02/08/2023,144.31,144.51,142.38,143.42,15074
CCI,02/07/2023,144.95,145.68,142.34,145.07,14776
CCI,02/06/2023,143.82,146.20,142.52,145.76,18819
CCI,02/03/2023,150.63,150.63,143.70,145.97,26129
CCI,02/02/2023,150.87,153.98,150.15,152.54,16247
CCI,02/01/2023,147.14,150.19,144.91,149.11,18007
CCI,01/31/2023,144.85,148.11,144.47,148.11,39332
CCI,01/30/2023,145.00,147.97,144.67,144.75,17669
CCI,01/27/2023,147.95,147.95,144.67,146.07,15813
CCI,01/26/2023,146.68,148.48,144.52,148.13,16081
CCI,01/25/2023,145.11,146.67,144.17,145.47,16695
CCI,01/24/2023,144.65,146.50,144.50,145.31,15607
CCI,01/23/2023,147.80,147.86,144.77,144.78,19762
CCI,01/20/2023,144.84,148.34,142.52,148.12,21597
CCI,01/19/2023,144.65,147.54,144.10,145.24,20937
CCI,01/18/2023,151.00,151.35,144.85,145.25,23821
CCI,01/17/2023,150.93,151.50,149.15,150.31,22456
CCI,01/13/2023,149.90,151.75,149.23,150.86,15136
CCI,01/12/2023,148.31,152.01,147.10,151.25,21115
CCI,01/11/2023,148.91,151.89,148.58,151.59,24998
CCI,01/10/2023,145.00,147.18,144.28,147.10,15539
CCI,01/09/2023,146.31,146.96,145.34,145.38,22085
CCI,01/06/2023,141.76,146.42,140.53,145.71,19237
CCI,01/05/2023,141.80,143.00,140.13,140.75,22303
CCI,01/04/2023,139.30,144.45,138.99,143.35,21496
CCI,01/03/2023,136.91,138.68,135.63,138.31,18556
CCI,12/30/2022,137.65,137.98,133.90,135.64,14009
CCI,12/29/2022,135.98,138.68,134.72,138.41,16123
CCI,12/28/2022,137.56,138.55,134.72,134.86,12942
CCI,12/27/2022,136.84,137.42,134.84,136.93,11073
CCI,12/23/2022,135.18,137.02,134.95,136.98,9777
CCI,12/22/2022,133.87,136.10,133.09,135.60,23711
CCI,12/21/2022,135.42,136.37,133.78,134.50,23219
CCI,12/20/2022,132.42,134.43,131.31,133.81,21017
CCI,12/19/2022,134.33,135.23,132.04,133.21,18407
CCI,12/16/2022,136.07,136.89,132.02,134.77,38266
CCI,12/15/2022,136.12,139.49,135.61,138.00,28338
CCI,12/14/2022,142.98,143.35,137.35,137.48,34881
CCI,12/13/2022,145.66,148.56,143.46,144.97,27620
CCI,12/12/2022,140.52,140.87,138.68,140.73,29592
CCI,12/09/2022,139.32,142.07,138.89,139.82,23541
CCI,12/08/2022,138.69,140.33,137.78,139.21,19066
CCI,12/07/2022,136.60,140.11,136.60,138.72,19463
CCI,12/06/2022,138.76,138.98,136.60,137.27,16776
CCI,12/05/2022,138.47,139.43,136.98,138.62,20316
CCI,12/02/2022,140.22,140.92,137.73,140.17,17343
CCI,12/01/2022,143.47,145.32,140.83,141.71,17060
CCI,11/30/2022,138.41,141.60,137.47,141.43,50601
CCI,11/29/2022,137.60,139.48,137.20,139.11,17894
CCI,11/28/2022,140.33,141.26,136.79,137.52,24602
CCI,11/25/2022,141.36,142.28,140.44,141.19,10034
CCI,11/23/2022,139.07,140.76,138.53,140.12,12730
CCI,11/22/2022,139.44,139.58,137.63,139.11,23314
CCI,11/21/2022,135.76,139.45,135.75,139.11,21046
