KKR,06/23/2023,53.51,54.23,53.50,53.85,5913
KKR,06/22/2023,55.43,55.58,54.61,55.19,45329
KKR,06/21/2023,56.29,56.31,55.55,55.78,39705
KKR,06/20/2023,56.36,56.78,56.18,56.63,26609
KKR,06/16/2023,58.71,58.89,57.17,57.20,46127
KKR,06/15/2023,57.00,58.72,57.00,58.61,30716
KKR,06/14/2023,56.95,57.70,56.47,57.03,20493
KKR,06/13/2023,56.11,56.95,56.06,56.89,20249
KKR,06/12/2023,55.51,55.96,55.20,55.67,22492
KKR,06/09/2023,54.81,55.43,54.65,55.18,21097
KKR,06/08/2023,54.85,54.97,53.96,54.71,23101
KKR,06/07/2023,55.02,55.67,54.55,54.70,30097
KKR,06/06/2023,53.72,55.25,53.65,54.53,23843
KKR,06/05/2023,53.34,54.42,53.34,54.05,26409
KKR,06/02/2023,53.19,54.24,53.19,53.63,28191
KKR,06/01/2023,51.16,52.90,50.97,52.43,23081
KKR,05/31/2023,51.70,51.89,50.69,51.49,50814
KKR,05/30/2023,52.02,52.25,51.29,51.67,25822
KKR,05/26/2023,51.27,51.96,51.00,51.68,19469
KKR,05/25/2023,49.86,50.95,49.72,50.70,27526
KKR,05/24/2023,49.43,49.69,48.92,49.44,20497
KKR,05/23/2023,50.85,51.48,50.01,50.12,20168
KKR,05/22/2023,50.08,51.39,50.00,51.19,22344
KKR,05/19/2023,50.14,50.74,49.57,50.03,28340
KKR,05/18/2023,49.50,49.97,48.88,49.97,23266
KKR,05/17/2023,48.33,49.68,47.93,49.39,21775
KKR,05/16/2023,48.84,49.07,47.79,47.79,26062
KKR,05/15/2023,48.36,49.40,48.10,49.11,26740
KKR,05/12/2023,48.75,49.12,47.91,48.49,25293
KKR,05/11/2023,49.12,49.35,48.36,48.61,25784
KKR,05/10/2023,49.56,50.02,48.98,49.18,33100
KKR,05/09/2023,48.64,49.78,48.63,49.01,26416
KKR,05/08/2023,51.51,52.10,48.94,49.31,50804
KKR,05/05/2023,50.05,51.53,50.05,51.51,43985
KKR,05/04/2023,50.78,50.79,48.83,49.60,38412
KKR,05/03/2023,51.46,52.63,50.95,51.31,31509
KKR,05/02/2023,52.60,53.21,50.60,51.22,28553
KKR,05/01/2023,52.98,54.01,52.97,53.25,28910
KKR,04/28/2023,51.39,53.08,51.21,53.07,27119
KKR,04/27/2023,50.79,51.46,50.26,51.36,19598
KKR,04/26/2023,51.00,51.30,50.10,50.30,25396
KKR,04/25/2023,52.23,52.31,51.01,51.04,35310
KKR,04/24/2023,52.69,52.86,52.26,52.49,22901
KKR,04/21/2023,52.97,53.09,52.22,52.52,29576
KKR,04/20/2023,53.17,53.50,52.72,52.96,35331
KKR,04/19/2023,52.42,54.42,52.42,53.92,26489
KKR,04/18/2023,52.91,53.58,52.64,53.03,31842
KKR,04/17/2023,51.83,52.41,51.70,52.32,16052
KKR,04/14/2023,52.06,52.31,51.14,51.91,21864
KKR,04/13/2023,51.84,52.25,51.39,52.00,16964
KKR,04/12/2023,52.08,52.26,51.15,51.29,22370
KKR,04/11/2023,50.95,52.15,50.80,51.50,31755
KKR,04/10/2023,49.00,50.48,48.94,50.40,33225
KKR,04/06/2023,49.50,49.83,49.13,49.31,23660
KKR,04/05/2023,50.41,50.55,49.21,49.81,29431
KKR,04/04/2023,52.22,52.29,50.64,51.01,20191
KKR,04/03/2023,52.24,52.43,51.06,51.93,22365
KKR,03/31/2023,51.80,52.57,51.69,52.52,20011
KKR,03/30/2023,51.80,51.94,51.02,51.35,18292
KKR,03/29/2023,51.00,51.28,50.42,51.13,19843
KKR,03/28/2023,50.61,50.83,49.95,50.35,20853
