CMI,06/23/2023,228.22,229.41,227.23,228.56,405
CMI,06/22/2023,232.37,232.37,228.79,230.94,5532
CMI,06/21/2023,231.00,234.82,229.76,233.25,12864
CMI,06/20/2023,232.56,234.87,229.64,233.13,12934
CMI,06/16/2023,238.09,238.37,234.81,235.81,17139
CMI,06/15/2023,233.98,238.78,233.91,237.19,12583
CMI,06/14/2023,240.03,241.53,233.87,234.31,16473
CMI,06/13/2023,231.43,239.37,231.10,238.64,13327
CMI,06/12/2023,227.05,231.82,225.28,229.73,9153
CMI,06/09/2023,227.60,227.60,224.36,226.63,9415
CMI,06/08/2023,227.07,228.76,225.52,226.90,10643
CMI,06/07/2023,223.39,228.14,221.76,226.73,11189
CMI,06/06/2023,218.50,224.55,217.40,222.85,10939
CMI,06/05/2023,216.68,218.69,214.78,218.26,10074
CMI,06/02/2023,210.08,218.90,209.00,217.80,14643
CMI,06/01/2023,204.79,208.70,203.93,206.86,10546
CMI,05/31/2023,207.77,208.49,203.18,204.41,16271
CMI,05/30/2023,212.87,213.90,207.08,209.06,9952
CMI,05/26/2023,212.31,213.67,210.53,212.64,7149
CMI,05/25/2023,210.00,212.77,208.64,210.96,7554
CMI,05/24/2023,214.85,214.90,210.07,210.53,7869
CMI,05/23/2023,216.54,218.75,215.01,215.98,5121
CMI,05/22/2023,216.35,219.86,215.30,218.03,7322
CMI,05/19/2023,217.27,217.36,212.70,216.68,7669
CMI,05/18/2023,213.04,215.80,210.32,214.65,8250
CMI,05/17/2023,213.72,217.88,212.14,215.71,9768
CMI,05/16/2023,217.09,217.49,212.16,212.63,9121
CMI,05/15/2023,217.58,219.74,215.73,218.75,5964
CMI,05/12/2023,218.37,218.86,214.82,217.25,6108
CMI,05/11/2023,213.33,217.05,212.06,216.95,11151
CMI,05/10/2023,223.17,223.75,213.96,215.55,15728
CMI,05/09/2023,218.85,221.08,217.43,221.04,13284
CMI,05/08/2023,228.07,228.20,222.06,223.74,7121
CMI,05/05/2023,224.45,227.35,223.63,226.38,8641
CMI,05/04/2023,223.95,224.58,218.93,221.45,8637
CMI,05/03/2023,229.94,230.60,223.00,224.45,10733
CMI,05/02/2023,236.97,238.99,225.24,227.64,15940
CMI,05/01/2023,235.27,238.12,233.90,234.58,10265
CMI,04/28/2023,230.77,235.21,230.65,235.04,7526
CMI,04/27/2023,227.28,231.10,224.90,230.89,9196
CMI,04/26/2023,231.77,233.60,227.50,227.83,11014
CMI,04/25/2023,233.86,235.88,232.69,233.46,5178
CMI,04/24/2023,233.63,236.08,233.32,234.91,5519
CMI,04/21/2023,234.14,234.99,231.26,232.88,4471
CMI,04/20/2023,233.42,235.78,232.21,234.48,6482
CMI,04/19/2023,235.43,235.43,233.42,234.45,4573
CMI,04/18/2023,235.82,237.78,234.12,235.96,6431
CMI,04/17/2023,234.69,236.17,232.67,234.52,6073
CMI,04/14/2023,231.34,235.45,231.34,233.61,5718
CMI,04/13/2023,232.21,233.23,228.29,231.08,6430
CMI,04/12/2023,231.01,236.51,230.90,232.82,19527
CMI,04/11/2023,227.00,231.71,226.50,229.85,9554
CMI,04/10/2023,220.39,225.94,220.22,225.70,11420
CMI,04/06/2023,220.42,221.74,218.42,220.33,8602
CMI,04/05/2023,229.64,231.01,217.31,220.35,18285
CMI,04/04/2023,238.88,239.04,229.85,231.90,8452
CMI,04/03/2023,238.83,241.51,236.65,238.64,6776
CMI,03/31/2023,235.17,239.33,234.41,238.88,11429
CMI,03/30/2023,234.54,235.57,233.55,234.09,8091
CMI,03/29/2023,232.33,232.88,230.22,232.71,6558
CMI,03/28/2023,226.92,229.98,225.74,229.46,10594
CMI,03/27/2023,226.00,227.48,223.63,226.94,6829
