LKQ,06/23/2023,54.36,54.66,54.23,54.58,893
LKQ,06/22/2023,55.14,55.14,54.43,54.60,8034
LKQ,06/21/2023,54.13,55.08,53.71,54.98,10386
LKQ,06/20/2023,54.22,54.33,53.60,54.21,14318
LKQ,06/16/2023,54.94,54.94,53.99,54.23,24693
LKQ,06/15/2023,54.47,54.84,54.19,54.52,14006
LKQ,06/14/2023,55.10,55.26,54.22,54.47,8541
LKQ,06/13/2023,54.62,55.35,54.62,54.90,10240
LKQ,06/12/2023,54.23,54.76,54.06,54.57,9268
LKQ,06/09/2023,54.04,54.42,53.41,54.30,11562
LKQ,06/08/2023,54.55,54.74,53.71,53.95,10385
LKQ,06/07/2023,54.19,54.62,53.93,54.48,8561
LKQ,06/06/2023,53.38,54.12,53.38,54.01,10257
LKQ,06/05/2023,53.68,53.68,52.93,53.49,16528
LKQ,06/02/2023,52.54,53.94,52.52,53.75,10036
LKQ,06/01/2023,52.94,53.07,51.87,52.08,11217
LKQ,05/31/2023,52.35,52.91,51.39,52.75,25880
LKQ,05/30/2023,53.51,53.67,52.69,52.81,10300
LKQ,05/26/2023,53.85,54.01,53.32,53.59,11633
LKQ,05/25/2023,53.73,54.05,52.97,53.85,7682
LKQ,05/24/2023,54.67,54.88,53.76,53.84,8441
LKQ,05/23/2023,54.96,55.14,54.44,54.54,11668
LKQ,05/22/2023,56.06,56.25,55.11,55.16,8274
LKQ,05/19/2023,56.65,56.73,55.54,55.76,10127
LKQ,05/18/2023,56.01,56.72,55.77,56.68,8280
LKQ,05/17/2023,56.04,56.31,55.74,56.11,8472
LKQ,05/16/2023,56.63,56.63,55.82,55.86,6962
LKQ,05/15/2023,56.65,56.92,56.21,56.91,5714
LKQ,05/12/2023,56.80,56.97,56.01,56.57,9494
LKQ,05/11/2023,56.66,56.77,56.28,56.64,7622
LKQ,05/10/2023,57.59,57.73,56.17,56.87,8620
LKQ,05/09/2023,56.77,57.46,56.68,57.20,8446
LKQ,05/08/2023,57.19,57.31,56.66,57.18,8028
LKQ,05/05/2023,56.64,57.30,56.54,57.07,6110
LKQ,05/04/2023,57.07,57.13,55.94,56.20,6617
LKQ,05/03/2023,57.46,58.13,57.03,57.13,5983
LKQ,05/02/2023,57.90,57.90,56.23,57.22,8717
LKQ,05/01/2023,57.73,58.52,57.70,58.11,10041
LKQ,04/28/2023,57.42,57.80,57.06,57.73,9874
LKQ,04/27/2023,55.97,57.37,55.09,57.26,14131
LKQ,04/26/2023,56.22,56.75,56.12,56.22,10946
LKQ,04/25/2023,56.86,57.15,56.40,56.55,9184
LKQ,04/24/2023,56.60,57.46,56.59,57.19,8975
LKQ,04/21/2023,56.65,56.94,56.28,56.60,7406
LKQ,04/20/2023,55.43,56.78,55.21,56.65,8263
LKQ,04/19/2023,56.33,56.38,55.58,55.90,9389
LKQ,04/18/2023,56.32,56.66,56.23,56.54,9340
LKQ,04/17/2023,56.31,56.58,55.68,56.17,8790
LKQ,04/14/2023,56.04,56.66,55.58,56.32,9288
LKQ,04/13/2023,56.32,56.32,55.19,55.95,8403
LKQ,04/12/2023,56.91,57.00,56.22,56.31,7663
LKQ,04/11/2023,55.85,56.69,55.40,56.47,9229
LKQ,04/10/2023,54.00,55.59,54.00,55.57,9514
LKQ,04/06/2023,54.07,54.50,53.99,54.41,9541
LKQ,04/05/2023,55.47,55.60,54.18,54.27,12778
LKQ,04/04/2023,56.85,56.88,55.29,55.74,10340
LKQ,04/03/2023,56.60,57.10,56.39,56.70,6450
LKQ,03/31/2023,55.71,56.84,55.62,56.76,14263
LKQ,03/30/2023,56.30,57.14,55.40,55.60,8555
LKQ,03/29/2023,55.83,55.94,55.17,55.82,12466
LKQ,03/28/2023,54.46,55.32,54.41,55.25,10699
LKQ,03/27/2023,54.28,54.62,53.83,54.37,16087
LKQ,03/24/2023,53.26,53.86,52.98,53.80,10901
LKQ,03/23/2023,54.46,54.51,53.24,53.57,11767
LKQ,03/22/2023,55.34,55.67,54.54,54.55,10697
LKQ,03/21/2023,55.26,55.67,54.96,55.22,16559
LKQ,03/20/2023,54.31,55.29,54.11,54.75,15626
LKQ,03/17/2023,54.41,54.41,53.68,54.04,31902
LKQ,03/16/2023,52.96,55.02,52.96,54.74,20445
LKQ,03/15/2023,53.09,53.54,52.55,53.37,23876
LKQ,03/14/2023,54.19,55.06,53.90,54.51,17073
LKQ,03/13/2023,53.99,54.02,53.08,53.41,20402
LKQ,03/10/2023,55.61,55.91,54.35,54.60,20498
LKQ,03/09/2023,57.63,57.79,55.86,55.98,14317
LKQ,03/08/2023,57.76,57.96,57.13,57.54,14452
LKQ,03/07/2023,57.63,58.31,57.44,57.58,25042
LKQ,03/06/2023,58.35,58.67,57.50,57.54,26505
LKQ,03/03/2023,58.35,58.53,57.65,58.33,25946
LKQ,03/02/2023,57.30,58.40,57.25,58.22,21732
LKQ,03/01/2023,56.93,57.66,56.56,57.42,16343
LKQ,02/28/2023,57.65,58.07,56.91,57.29,32077
LKQ,02/27/2023,58.54,58.62,57.12,57.44,22194
LKQ,02/24/2023,55.71,57.67,55.50,57.55,16148
LKQ,02/23/2023,55.51,56.32,54.87,56.29,19271
LKQ,02/22/2023,56.46,57.22,56.23,56.70,18157
LKQ,02/21/2023,58.20,58.81,56.30,56.33,15857
LKQ,02/17/2023,57.73,58.92,57.68,58.84,14740
LKQ,02/16/2023,57.20,58.22,56.90,57.90,16219
LKQ,02/15/2023,56.97,58.03,56.79,57.91,15828
LKQ,02/14/2023,56.98,57.63,56.40,57.42,12800
LKQ,02/13/2023,56.42,57.20,56.17,57.18,10216
LKQ,02/10/2023,55.72,56.32,55.52,56.17,13332
LKQ,02/09/2023,56.23,56.75,55.98,56.03,10885
LKQ,02/08/2023,55.60,56.39,55.23,55.94,15079
LKQ,02/07/2023,55.89,56.39,55.08,56.07,17872
LKQ,02/06/2023,57.02,57.42,56.07,56.39,20045
LKQ,02/03/2023,58.26,58.32,57.42,57.48,15483
LKQ,02/02/2023,58.41,59.33,58.10,58.73,16956
LKQ,02/01/2023,58.69,58.73,56.72,58.34,23779
LKQ,01/31/2023,57.96,58.98,57.90,58.96,10493
LKQ,01/30/2023,57.36,58.29,57.21,57.88,9742
LKQ,01/27/2023,57.41,57.80,57.32,57.62,8108
LKQ,01/26/2023,57.93,58.08,57.32,57.59,6525
LKQ,01/25/2023,56.93,57.62,56.71,57.60,5987
LKQ,01/24/2023,57.13,57.74,56.93,57.41,8050
LKQ,01/23/2023,56.14,57.53,55.95,57.24,8114
LKQ,01/20/2023,55.01,56.00,54.68,55.96,10751
LKQ,01/19/2023,55.74,55.85,54.94,55.01,9476
LKQ,01/18/2023,57.90,58.16,56.09,56.14,11678
LKQ,01/17/2023,58.38,58.85,57.33,57.89,20132
LKQ,01/13/2023,57.63,58.73,57.33,58.52,23500
LKQ,01/12/2023,57.66,58.59,57.20,58.00,36665
