IFF,06/23/2023,76.50,76.90,75.69,76.60,1187
IFF,06/22/2023,77.49,77.80,76.44,77.23,11971
IFF,06/21/2023,79.14,79.42,77.69,78.16,20632
IFF,06/20/2023,80.08,80.75,78.71,79.21,23625
IFF,06/16/2023,79.99,80.93,78.96,80.35,46189
IFF,06/15/2023,77.99,79.69,77.63,79.50,17688
IFF,06/14/2023,80.50,80.57,77.92,78.30,14089
IFF,06/13/2023,78.09,79.74,78.05,79.70,13773
IFF,06/12/2023,78.41,79.46,77.66,77.85,16443
IFF,06/09/2023,77.48,78.64,76.68,78.24,23721
IFF,06/08/2023,81.28,81.92,79.73,79.75,13843
IFF,06/07/2023,80.81,81.99,80.37,81.20,17895
IFF,06/06/2023,79.44,81.04,79.25,80.87,11485
IFF,06/05/2023,80.00,80.82,79.51,79.63,16321
IFF,06/02/2023,78.33,80.18,77.84,80.05,15980
IFF,06/01/2023,77.28,77.81,76.11,76.60,21948
IFF,05/31/2023,78.00,78.47,76.96,77.29,23452
IFF,05/30/2023,78.71,79.10,77.04,78.21,23551
IFF,05/26/2023,78.74,78.85,76.83,78.26,16943
IFF,05/25/2023,79.54,80.08,78.04,78.26,26462
IFF,05/24/2023,82.69,83.34,80.30,80.33,13759
IFF,05/23/2023,83.18,84.23,82.95,83.03,15760
IFF,05/22/2023,83.88,84.41,83.10,83.40,11776
IFF,05/19/2023,85.01,85.43,83.57,83.68,19950
IFF,05/18/2023,82.48,84.85,82.33,84.17,18812
IFF,05/17/2023,81.44,82.32,81.02,82.27,26701
IFF,05/16/2023,83.81,84.11,81.10,81.12,24070
IFF,05/15/2023,83.00,84.51,82.41,84.36,18894
IFF,05/12/2023,85.20,85.73,82.28,83.16,30570
IFF,05/11/2023,86.35,86.67,85.07,85.36,20486
IFF,05/10/2023,90.36,90.59,86.37,86.75,32111
IFF,05/09/2023,93.35,93.98,87.20,90.31,44024
IFF,05/08/2023,96.50,97.49,96.23,97.14,13689
IFF,05/05/2023,95.60,96.75,95.60,96.45,14235
IFF,05/04/2023,94.46,95.39,93.95,95.08,11847
IFF,05/03/2023,96.69,96.76,94.03,94.27,13663
IFF,05/02/2023,96.09,96.63,94.28,96.15,10661
IFF,05/01/2023,96.75,97.36,96.24,96.72,10085
IFF,04/28/2023,95.00,97.44,94.83,96.96,17596
IFF,04/27/2023,95.06,95.64,93.53,95.20,20573
IFF,04/26/2023,94.80,95.71,94.28,94.38,13765
IFF,04/25/2023,96.51,97.00,95.13,95.53,10578
IFF,04/24/2023,96.83,97.10,96.31,97.06,18362
IFF,04/21/2023,95.82,96.46,94.95,96.38,13830
IFF,04/20/2023,96.43,96.54,95.18,95.42,21539
IFF,04/19/2023,95.91,96.86,95.50,96.54,11099
IFF,04/18/2023,96.84,97.13,95.99,96.05,14261
IFF,04/17/2023,95.20,96.52,94.62,96.34,12946
IFF,04/14/2023,94.89,95.82,94.04,94.66,11746
IFF,04/13/2023,92.96,95.38,92.92,95.01,12986
IFF,04/12/2023,93.77,93.91,92.37,92.55,9229
IFF,04/11/2023,92.41,93.09,92.00,92.83,10271
IFF,04/10/2023,90.88,92.32,90.64,92.07,10613
IFF,04/06/2023,89.97,91.62,89.85,91.45,14709
IFF,04/05/2023,89.54,90.37,89.36,90.32,14469
IFF,04/04/2023,90.41,90.90,89.68,90.08,14223
IFF,04/03/2023,91.91,92.48,90.55,90.60,17439
IFF,03/31/2023,91.09,92.16,91.02,91.96,14022
IFF,03/30/2023,90.41,91.04,90.06,90.52,12383
IFF,03/29/2023,90.09,90.36,89.19,89.41,15554
IFF,03/28/2023,89.79,89.80,88.16,89.08,16307
IFF,03/27/2023,85.66,90.00,85.00,89.62,25339
IFF,03/24/2023,83.29,84.44,82.25,84.27,13782
IFF,03/23/2023,82.23,83.69,82.13,83.51,19643
IFF,03/22/2023,84.39,85.27,82.78,83.03,21697
IFF,03/21/2023,84.85,84.95,83.46,84.66,18052
IFF,03/20/2023,83.35,84.54,83.27,83.88,24839
IFF,03/17/2023,83.44,83.44,81.95,82.76,46409
IFF,03/16/2023,82.25,84.21,81.92,83.71,17525
IFF,03/15/2023,82.56,82.92,81.53,82.72,17966
IFF,03/14/2023,85.16,85.81,83.08,84.21,31660
IFF,03/13/2023,84.00,84.96,83.04,83.59,15032
IFF,03/10/2023,86.39,86.50,83.79,84.64,15882
IFF,03/09/2023,87.90,88.47,85.58,86.07,15443
IFF,03/08/2023,89.31,89.63,87.87,87.99,19514
IFF,03/07/2023,91.21,91.49,87.87,89.07,22137
IFF,03/06/2023,93.77,94.17,91.77,91.80,12391
IFF,03/03/2023,93.23,94.12,92.34,93.78,14157
IFF,03/02/2023,91.10,93.16,90.20,93.02,26744
