LIN,06/23/2023,369.62,369.91,367.19,367.42,1551
LIN,06/22/2023,368.28,373.33,365.59,372.64,11900
LIN,06/21/2023,367.16,372.06,365.51,370.65,14762
LIN,06/20/2023,374.76,374.88,367.84,368.68,16767
LIN,06/16/2023,376.50,377.00,373.31,375.29,36767
LIN,06/15/2023,375.37,378.50,372.99,376.44,12218
LIN,06/14/2023,375.24,376.45,371.93,374.31,15514
LIN,06/13/2023,364.23,373.33,363.23,373.26,20413
LIN,06/12/2023,362.47,362.47,358.59,362.01,10194
LIN,06/09/2023,362.49,362.49,358.75,360.76,11201
LIN,06/08/2023,362.58,362.69,359.36,362.21,10474
LIN,06/07/2023,358.62,363.60,358.44,362.29,14394
LIN,06/06/2023,361.83,364.75,357.79,359.74,16237
LIN,06/05/2023,361.76,367.22,360.23,362.81,18310
LIN,06/02/2023,357.60,361.64,357.11,360.47,13273
LIN,06/01/2023,355.28,357.33,353.23,355.49,12343
LIN,05/31/2023,354.11,357.41,352.44,353.66,27677
LIN,05/30/2023,356.00,356.76,350.60,354.91,17999
LIN,05/26/2023,357.12,360.63,354.80,356.21,17908
LIN,05/25/2023,356.15,359.12,354.94,356.59,16480
LIN,05/24/2023,352.16,356.53,351.05,354.86,16818
LIN,05/23/2023,364.00,364.01,353.70,353.94,21499
LIN,05/22/2023,372.50,373.07,366.32,366.39,11984
LIN,05/19/2023,369.83,372.40,368.94,371.49,11407
LIN,05/18/2023,363.77,368.72,362.22,368.19,11161
LIN,05/17/2023,367.13,367.13,364.01,365.01,12691
LIN,05/16/2023,367.29,368.05,364.56,365.90,9052
LIN,05/15/2023,371.09,371.32,365.46,368.80,13172
LIN,05/12/2023,366.87,370.76,366.45,370.33,11886
LIN,05/11/2023,368.43,369.66,365.02,367.04,13347
LIN,05/10/2023,370.03,370.18,364.00,368.90,12951
LIN,05/09/2023,365.00,367.50,362.73,364.70,10149
LIN,05/08/2023,368.00,368.67,365.05,365.67,9586
LIN,05/05/2023,364.22,367.46,363.58,366.37,11121
LIN,05/04/2023,362.64,365.21,357.46,360.80,15397
LIN,05/03/2023,371.26,371.26,363.36,363.50,14147
LIN,05/02/2023,370.44,371.72,367.34,370.04,11199
LIN,05/01/2023,370.80,373.58,370.07,372.31,10177
LIN,04/28/2023,365.63,370.54,364.90,369.45,18658
LIN,04/27/2023,365.59,367.90,359.83,365.64,18935
LIN,04/26/2023,364.97,366.13,362.28,365.00,20632
LIN,04/25/2023,366.78,369.65,365.01,367.06,17357
LIN,04/24/2023,366.97,369.07,366.15,368.01,12326
LIN,04/21/2023,364.88,367.15,364.37,366.21,15078
LIN,04/20/2023,363.03,367.51,362.77,367.35,10944
LIN,04/19/2023,362.52,365.50,361.59,365.31,11631
LIN,04/18/2023,364.46,365.84,361.78,364.87,10836
LIN,04/17/2023,360.44,362.40,359.51,362.35,14213
LIN,04/14/2023,360.97,362.69,357.67,359.67,10756
LIN,04/13/2023,358.25,364.14,357.22,361.96,16656
LIN,04/12/2023,360.69,362.85,357.95,359.35,15557
LIN,04/11/2023,359.22,360.86,357.04,358.25,9743
LIN,04/10/2023,355.14,358.74,354.67,358.56,13082
LIN,04/06/2023,352.25,357.21,352.01,356.58,16271
LIN,04/05/2023,354.76,356.53,353.29,355.61,21721
LIN,04/04/2023,357.26,361.43,356.51,357.80,22978
LIN,04/03/2023,354.50,358.99,353.45,358.10,18756
LIN,03/31/2023,351.33,355.63,350.05,355.44,14781
LIN,03/30/2023,350.45,351.70,348.42,351.54,11196
LIN,03/29/2023,351.27,352.85,348.38,349.73,11285
LIN,03/28/2023,346.87,348.02,344.56,347.37,13965
LIN,03/27/2023,347.83,349.99,345.07,347.10,14713
LIN,03/24/2023,339.51,345.45,337.95,344.75,14707
LIN,03/23/2023,340.05,346.12,339.55,341.33,20814
LIN,03/22/2023,341.04,344.62,338.69,339.15,14301
LIN,03/21/2023,343.28,344.15,339.02,341.30,17647
LIN,03/20/2023,332.43,339.54,331.95,338.81,23045
LIN,03/17/2023,335.80,336.91,329.91,330.49,55528
LIN,03/16/2023,328.57,339.60,328.12,338.29,17336
LIN,03/15/2023,331.70,332.69,324.11,330.93,33938
LIN,03/14/2023,340.90,346.39,339.26,342.44,25523
LIN,03/13/2023,338.74,340.63,334.09,334.83,21704
LIN,03/10/2023,346.19,347.39,340.11,341.54,15217
LIN,03/09/2023,352.20,353.30,344.21,345.92,24530
LIN,03/08/2023,353.83,355.72,350.40,354.90,19979
LIN,03/07/2023,356.58,357.12,350.46,354.14,21734
LIN,03/06/2023,360.00,360.68,356.38,358.05,24357
LIN,03/03/2023,355.02,362.74,353.33,362.38,28942
LIN,03/02/2023,350.39,354.38,349.55,351.75,20603
LIN,03/01/2023,350.10,356.18,349.05,350.05,32288
LIN,02/28/2023,344.47,351.15,344.20,348.37,32041
LIN,02/27/2023,347.00,348.32,344.20,344.48,37031
LIN,02/24/2023,323.53,348.21,322.61,347.66,147102
LIN,02/23/2023,331.97,334.34,326.41,331.89,37593
LIN,02/22/2023,327.86,331.87,325.05,330.03,35695
LIN,02/21/2023,322.94,328.37,322.13,324.56,32356
LIN,02/17/2023,321.06,323.38,319.23,321.52,32180
LIN,02/16/2023,325.00,327.76,323.37,323.50,31945
LIN,02/15/2023,332.00,332.71,329.18,332.53,24887
LIN,02/14/2023,333.39,335.28,330.38,334.00,21720
LIN,02/13/2023,333.06,335.95,332.13,334.06,17505
LIN,02/10/2023,331.18,332.63,328.19,332.04,25044
LIN,02/09/2023,336.47,337.99,331.12,332.57,26547
LIN,02/08/2023,340.60,346.67,333.45,334.25,34284
LIN,02/07/2023,320.04,337.42,318.88,337.12,49908
LIN,02/06/2023,322.38,323.71,319.84,322.86,23215
LIN,02/03/2023,325.91,328.89,323.44,323.60,26582
LIN,02/02/2023,330.61,334.51,327.11,332.05,25167
LIN,02/01/2023,330.73,333.75,326.00,331.08,18635
LIN,01/31/2023,326.95,331.26,326.45,330.94,23189
LIN,01/30/2023,324.18,328.54,324.18,325.03,21347
LIN,01/27/2023,324.55,327.60,324.09,324.70,18191
LIN,01/26/2023,326.40,329.53,324.72,329.51,15802
LIN,01/25/2023,324.73,327.26,323.99,326.36,18105
LIN,01/24/2023,325.56,328.85,323.74,328.63,14000
LIN,01/23/2023,325.85,328.57,324.27,326.49,18508
LIN,01/20/2023,324.52,328.83,322.81,328.62,17612
LIN,01/19/2023,324.00,325.51,321.46,324.54,18615
LIN,01/18/2023,333.50,333.95,324.18,324.34,29346
LIN,01/17/2023,335.49,336.31,329.82,330.00,17134
LIN,01/13/2023,330.00,334.72,330.00,334.11,18807
LIN,01/12/2023,328.76,329.62,325.84,328.91,12771
LIN,01/11/2023,326.08,329.71,324.96,329.62,19000
LIN,01/10/2023,322.39,323.24,319.37,322.03,14874
LIN,01/09/2023,321.38,325.07,320.12,321.92,24662
LIN,01/06/2023,307.92,317.14,307.57,316.16,25388
LIN,01/05/2023,304.39,307.96,302.17,305.49,31280
LIN,01/04/2023,318.59,320.25,315.07,316.77,20873
LIN,01/03/2023,318.20,322.00,314.45,318.35,23695
LIN,12/30/2022,326.16,326.95,323.21,326.18,12348
