UPS,06/23/2023,169.60,171.16,169.08,170.70,4052
UPS,06/22/2023,172.16,173.50,170.96,171.38,41918
UPS,06/21/2023,174.77,176.59,172.87,173.63,49226
UPS,06/20/2023,177.57,178.68,176.46,177.27,30746
UPS,06/16/2023,180.07,180.27,176.10,178.58,78971
UPS,06/15/2023,175.46,179.30,175.42,179.00,41424
UPS,06/14/2023,173.66,176.70,173.09,174.88,44739
UPS,06/13/2023,171.35,173.38,171.11,172.89,34877
UPS,06/12/2023,170.83,171.82,170.03,171.50,27890
UPS,06/09/2023,171.00,171.38,169.56,170.49,28321
UPS,06/08/2023,171.48,171.62,169.63,171.48,36735
UPS,06/07/2023,167.45,171.67,166.90,171.50,34325
UPS,06/06/2023,166.19,168.66,166.18,167.59,25193
UPS,06/05/2023,169.95,169.95,167.62,167.85,25054
UPS,06/02/2023,168.76,170.94,167.93,170.14,27415
UPS,06/01/2023,167.51,168.92,166.21,167.83,25199
UPS,05/31/2023,169.22,169.22,166.30,167.00,47118
UPS,05/30/2023,171.45,171.84,168.92,169.76,25396
UPS,05/26/2023,171.73,172.91,171.18,171.57,22915
UPS,05/25/2023,168.58,172.08,168.17,171.23,29055
UPS,05/24/2023,168.85,169.66,167.45,167.72,23784
UPS,05/23/2023,170.66,172.26,169.25,169.79,26563
UPS,05/22/2023,171.61,171.85,169.32,171.51,26660
UPS,05/19/2023,170.86,171.46,169.37,170.93,21619
UPS,05/18/2023,171.64,173.42,169.76,171.04,27460
UPS,05/17/2023,167.50,171.77,166.71,171.36,38738
UPS,05/16/2023,167.23,167.83,166.15,166.61,34097
UPS,05/15/2023,167.56,168.92,166.26,168.85,30450
UPS,05/12/2023,169.04,169.86,166.88,168.50,33421
UPS,05/11/2023,171.60,171.75,169.18,170.23,31342
UPS,05/10/2023,173.70,173.98,169.85,171.57,32303
UPS,05/09/2023,172.78,173.80,172.15,173.01,21770
UPS,05/08/2023,176.05,176.36,173.60,174.39,25838
UPS,05/05/2023,175.12,176.29,173.80,175.74,27739
UPS,05/04/2023,174.55,174.94,172.86,173.29,34852
UPS,05/03/2023,177.50,178.00,175.50,175.83,38213
UPS,05/02/2023,180.43,180.77,177.68,177.84,35097
UPS,05/01/2023,180.25,182.69,179.67,182.20,27998
UPS,04/28/2023,176.84,180.48,176.51,179.81,34253
UPS,04/27/2023,172.81,178.16,172.19,177.76,46574
UPS,04/26/2023,175.05,177.06,172.13,172.57,57989
UPS,04/25/2023,182.30,183.00,176.22,176.29,124561
UPS,04/24/2023,195.95,197.31,194.73,195.85,36800
UPS,04/21/2023,194.87,196.50,193.61,195.21,32554
UPS,04/20/2023,196.07,197.80,194.12,194.98,33094
UPS,04/19/2023,194.46,196.22,194.11,196.03,26516
UPS,04/18/2023,193.73,194.67,192.88,194.12,24508
UPS,04/17/2023,193.33,194.38,192.58,193.29,19195
UPS,04/14/2023,191.00,193.02,190.25,192.87,20332
UPS,04/13/2023,190.92,191.60,188.54,191.00,22550
UPS,04/12/2023,192.50,194.04,189.02,189.85,37167
UPS,04/11/2023,190.04,193.10,189.59,192.45,25066
UPS,04/10/2023,187.42,190.55,186.78,190.26,20914
UPS,04/06/2023,188.33,189.56,186.53,188.58,21866
UPS,04/05/2023,189.84,191.89,189.35,189.40,27075
UPS,04/04/2023,194.67,194.88,189.93,190.61,24919
UPS,04/03/2023,192.57,193.75,191.32,193.72,26363
UPS,03/31/2023,191.93,194.12,190.93,193.99,25010
UPS,03/30/2023,191.86,192.20,189.19,191.09,20235
UPS,03/29/2023,189.61,191.50,188.86,191.47,25366
