AVY,06/23/2023,165.95,167.36,165.40,167.03,432
AVY,06/22/2023,169.56,169.56,166.44,167.91,4486
AVY,06/21/2023,167.53,170.22,166.53,169.79,4785
AVY,06/20/2023,169.60,170.93,167.25,168.04,3785
AVY,06/16/2023,169.80,171.95,168.46,171.09,8035
AVY,06/15/2023,166.50,169.18,166.45,169.07,3302
AVY,06/14/2023,169.34,170.39,166.47,167.09,3467
AVY,06/13/2023,166.10,169.92,166.10,168.25,4192
AVY,06/12/2023,163.16,166.81,162.35,165.74,3933
AVY,06/09/2023,166.34,166.63,162.32,162.52,6696
AVY,06/08/2023,170.81,171.57,163.58,166.25,6923
AVY,06/07/2023,167.36,172.30,166.95,171.90,4966
AVY,06/06/2023,164.70,167.94,164.70,167.52,4500
AVY,06/05/2023,166.80,167.65,165.02,166.02,5324
AVY,06/02/2023,161.29,166.50,161.12,166.33,4951
AVY,06/01/2023,161.53,161.95,158.93,159.24,7936
AVY,05/31/2023,161.84,162.44,159.99,161.13,24104
AVY,05/30/2023,163.79,164.53,162.56,163.06,6101
AVY,05/26/2023,165.51,166.57,162.69,162.97,5751
AVY,05/25/2023,164.08,165.94,163.96,164.57,5318
AVY,05/24/2023,168.66,168.66,164.39,164.78,6399
AVY,05/23/2023,169.70,171.18,169.03,169.61,5053
AVY,05/22/2023,170.53,171.42,168.61,170.77,6805
AVY,05/19/2023,172.55,172.69,170.22,170.80,3770
AVY,05/18/2023,169.99,171.47,168.86,171.02,4575
AVY,05/17/2023,168.75,170.46,167.29,170.25,4525
AVY,05/16/2023,172.02,172.02,167.20,168.19,6529
AVY,05/15/2023,173.26,173.99,171.85,173.29,3213
AVY,05/12/2023,173.16,173.93,170.92,173.15,4599
AVY,05/11/2023,171.57,173.45,170.44,172.31,7633
AVY,05/10/2023,171.55,172.68,170.03,172.51,5500
AVY,05/09/2023,170.85,170.85,169.19,170.13,4488
AVY,05/08/2023,173.14,173.14,169.70,171.84,3138
AVY,05/05/2023,169.81,172.82,169.36,172.08,5106
AVY,05/04/2023,170.43,170.43,167.90,168.15,7271
AVY,05/03/2023,174.03,174.08,170.18,170.78,6554
AVY,05/02/2023,172.99,173.63,170.07,173.36,5783
AVY,05/01/2023,173.93,176.33,173.93,174.68,5703
AVY,04/28/2023,169.99,174.63,169.99,174.48,7346
AVY,04/27/2023,164.14,169.53,163.92,169.46,7984
AVY,04/26/2023,167.35,170.60,161.90,165.12,16701
AVY,04/25/2023,177.21,177.21,170.06,170.83,10467
AVY,04/24/2023,178.58,179.21,177.61,179.12,4292
AVY,04/21/2023,178.57,178.72,176.94,178.09,4382
AVY,04/20/2023,179.81,180.39,177.52,177.99,3966
AVY,04/19/2023,179.10,180.59,178.38,180.01,4327
AVY,04/18/2023,179.45,180.40,178.18,179.30,6172
AVY,04/17/2023,178.55,178.90,176.64,178.88,4256
AVY,04/14/2023,178.80,180.01,177.02,177.94,2757
AVY,04/13/2023,178.24,180.06,176.88,179.54,4205
AVY,04/12/2023,179.15,179.98,176.92,177.19,4885
AVY,04/11/2023,178.07,179.52,176.67,178.14,3084
AVY,04/10/2023,175.40,177.55,175.08,177.17,3522
AVY,04/06/2023,176.32,177.20,175.03,176.87,4974
AVY,04/05/2023,174.81,176.84,174.81,176.79,4563
AVY,04/04/2023,178.64,178.76,174.01,175.37,4346
AVY,04/03/2023,177.72,179.93,177.32,178.36,4334
AVY,03/31/2023,175.36,179.20,174.77,178.93,4128
AVY,03/30/2023,174.31,175.19,173.85,174.16,2924
AVY,03/29/2023,174.35,174.49,172.70,173.18,4046
AVY,03/28/2023,172.13,173.70,171.53,172.57,3050
AVY,03/27/2023,171.12,172.72,169.41,172.05,3666
AVY,03/24/2023,168.59,170.38,166.56,169.74,5345
AVY,03/23/2023,170.53,173.37,168.88,169.63,4736
AVY,03/22/2023,172.31,175.42,170.47,170.66,4911
AVY,03/21/2023,171.99,173.40,170.93,172.38,4795
AVY,03/20/2023,167.77,170.15,166.85,169.58,5647
AVY,03/17/2023,171.72,171.72,164.37,166.47,7555
AVY,03/16/2023,169.74,172.78,169.55,171.71,4398
AVY,03/15/2023,170.30,172.64,169.46,171.22,4713
AVY,03/14/2023,174.56,175.81,172.17,174.22,4005
AVY,03/13/2023,169.48,173.27,167.88,171.50,5893
AVY,03/10/2023,174.61,174.61,169.28,170.74,5008
AVY,03/09/2023,179.39,180.46,174.34,175.00,4009
AVY,03/08/2023,176.95,178.52,175.30,178.18,4491
AVY,03/07/2023,179.84,180.27,177.33,177.77,3791
