JKHY,06/23/2023,161.45,162.75,160.11,162.46,319
JKHY,06/22/2023,163.88,163.88,161.70,162.26,6270
JKHY,06/21/2023,162.89,164.78,162.05,164.27,4430
JKHY,06/20/2023,162.43,164.97,162.00,163.76,6650
JKHY,06/16/2023,165.46,165.81,163.16,163.54,6407
JKHY,06/15/2023,160.57,165.53,160.57,165.37,6851
JKHY,06/14/2023,159.88,163.16,159.26,160.89,5819
JKHY,06/13/2023,158.88,160.39,158.55,158.60,6282
JKHY,06/12/2023,158.44,159.56,157.88,159.11,3423
JKHY,06/09/2023,155.96,158.03,155.71,157.89,3416
JKHY,06/08/2023,156.21,156.50,154.75,155.96,3920
JKHY,06/07/2023,155.43,156.29,154.45,156.21,4343
JKHY,06/06/2023,154.53,156.07,154.53,155.40,4629
JKHY,06/05/2023,151.92,155.55,151.54,155.23,5268
JKHY,06/02/2023,152.02,153.57,150.68,152.74,5772
JKHY,06/01/2023,152.65,152.85,150.28,151.17,6834
JKHY,05/31/2023,148.94,154.12,148.19,152.89,19648
JKHY,05/30/2023,148.39,149.37,147.01,148.56,4927
JKHY,05/26/2023,147.93,148.60,146.83,148.56,4897
JKHY,05/25/2023,145.51,148.57,145.18,148.31,7408
JKHY,05/24/2023,148.70,148.70,145.26,146.17,5462
JKHY,05/23/2023,150.33,152.31,147.66,148.89,5325
JKHY,05/22/2023,149.27,151.34,148.06,150.78,4852
JKHY,05/19/2023,151.33,151.33,148.54,148.80,14250
JKHY,05/18/2023,147.60,150.97,146.08,150.70,6817
JKHY,05/17/2023,147.93,149.13,146.78,148.24,6119
JKHY,05/16/2023,153.81,154.13,147.83,147.89,7447
JKHY,05/15/2023,156.73,157.08,154.50,154.75,5078
JKHY,05/12/2023,155.76,156.10,153.19,155.81,4043
JKHY,05/11/2023,153.00,155.41,152.55,154.98,5612
JKHY,05/10/2023,153.28,154.62,151.59,153.30,4086
JKHY,05/09/2023,152.93,153.59,151.57,152.22,5017
JKHY,05/08/2023,153.01,154.80,150.55,154.20,4291
JKHY,05/05/2023,149.88,153.91,149.36,152.93,9760
JKHY,05/04/2023,157.62,157.62,147.59,148.10,15613
