VFC,06/23/2023,18.54,18.72,18.43,18.55,7055
VFC,06/22/2023,19.15,19.28,18.57,18.94,62522
VFC,06/21/2023,19.50,19.73,19.12,19.13,64471
VFC,06/20/2023,19.64,19.99,19.38,19.73,89606
VFC,06/16/2023,19.51,19.66,19.21,19.51,92578
VFC,06/15/2023,19.07,19.41,18.88,19.35,58337
VFC,06/14/2023,19.29,19.65,19.02,19.27,47565
VFC,06/13/2023,19.29,19.33,18.91,19.06,46694
VFC,06/12/2023,19.24,19.64,18.96,19.13,49057
VFC,06/09/2023,19.42,19.60,18.90,19.11,48613
VFC,06/08/2023,19.74,20.00,19.33,19.61,88516
VFC,06/07/2023,19.26,19.72,19.10,19.59,92300
VFC,06/06/2023,17.96,19.52,17.96,19.09,114045
VFC,06/05/2023,18.13,18.49,17.75,17.92,76554
VFC,06/02/2023,17.50,18.17,17.41,18.12,101806
VFC,06/01/2023,17.25,17.32,16.77,17.02,74702
VFC,05/31/2023,17.45,17.49,16.96,17.22,97656
VFC,05/30/2023,18.17,18.25,17.44,17.58,91614
VFC,05/26/2023,17.50,18.40,17.50,18.05,88562
VFC,05/25/2023,18.13,18.58,17.43,17.45,115146
VFC,05/24/2023,19.35,19.53,18.03,18.35,149652
VFC,05/23/2023,19.26,19.75,18.94,18.97,102115
VFC,05/22/2023,18.91,19.57,18.53,19.56,104951
VFC,05/19/2023,20.32,20.49,18.78,19.07,157035
VFC,05/18/2023,20.76,21.01,20.38,20.77,50079
VFC,05/17/2023,20.42,20.88,20.19,20.68,55596
VFC,05/16/2023,21.35,21.45,20.59,20.60,48892
VFC,05/15/2023,21.41,21.82,21.31,21.66,46424
VFC,05/12/2023,21.42,21.51,20.97,21.29,40947
VFC,05/11/2023,21.41,21.76,21.23,21.49,46063
VFC,05/10/2023,22.54,22.63,21.04,21.39,72402
VFC,05/09/2023,21.96,22.11,21.62,22.01,50167
VFC,05/08/2023,22.34,22.47,21.76,22.21,46351
VFC,05/05/2023,21.83,22.15,21.55,22.12,53635
VFC,05/04/2023,21.66,21.92,20.76,20.98,54109
VFC,05/03/2023,21.65,22.66,21.65,21.95,60397
VFC,05/02/2023,22.57,22.65,21.63,21.79,69350
