GIB,06/23/2023,101.55,101.71,101.02,101.46,108
GIB,06/22/2023,102.16,102.33,101.41,102.13,1227
GIB,06/21/2023,102.65,102.97,100.97,102.81,1899
GIB,06/20/2023,103.84,104.14,102.88,103.02,1230
GIB,06/16/2023,105.61,106.32,104.47,104.58,1855
GIB,06/15/2023,104.82,105.60,104.57,105.17,1346
GIB,06/14/2023,104.47,105.46,104.20,104.82,1620
GIB,06/13/2023,104.60,104.93,104.21,104.58,1086
GIB,06/12/2023,103.82,104.61,103.56,104.27,1412
GIB,06/09/2023,103.45,104.32,103.41,103.88,1084
GIB,06/08/2023,103.99,104.26,103.34,103.47,1442
GIB,06/07/2023,105.31,105.96,103.85,103.96,889
GIB,06/06/2023,104.50,105.34,104.26,105.33,1174
GIB,06/05/2023,103.80,105.47,103.80,104.48,1344
GIB,06/02/2023,103.90,105.53,103.76,105.43,1460
GIB,06/01/2023,103.28,104.35,103.28,103.81,1235
GIB,05/31/2023,102.14,103.57,101.72,103.39,2011
GIB,05/30/2023,103.26,104.54,101.96,102.31,1227
GIB,05/26/2023,102.25,103.97,102.25,103.26,1073
GIB,05/25/2023,101.18,102.57,101.00,102.04,1575
GIB,05/24/2023,101.31,101.61,100.73,101.09,1206
GIB,05/23/2023,103.71,104.37,101.91,101.91,1980
GIB,05/22/2023,104.65,104.95,104.17,104.36,588
GIB,05/19/2023,104.19,105.06,104.19,104.80,1210
GIB,05/18/2023,104.15,104.64,103.61,104.19,820
GIB,05/17/2023,103.98,104.16,103.20,104.02,1007
GIB,05/16/2023,103.01,104.19,103.01,104.00,1174
GIB,05/15/2023,102.51,103.93,102.25,103.48,1053
GIB,05/12/2023,102.56,103.50,102.14,102.66,1217
GIB,05/11/2023,102.97,102.97,101.32,102.56,1083
GIB,05/10/2023,102.55,103.00,102.01,102.79,1415
GIB,05/09/2023,101.41,102.43,101.21,102.09,1482
GIB,05/08/2023,100.45,101.50,100.45,101.39,1045
GIB,05/05/2023,99.15,100.84,99.15,100.44,1167
GIB,05/04/2023,102.44,102.44,99.08,99.28,2513
GIB,05/03/2023,102.31,103.25,102.00,102.21,1629
GIB,05/02/2023,101.90,102.30,101.19,102.18,1587
GIB,05/01/2023,101.05,102.80,101.05,102.30,1121
GIB,04/28/2023,100.64,102.25,100.62,101.41,1727
GIB,04/27/2023,101.46,101.46,99.33,101.25,2439
GIB,04/26/2023,98.70,101.49,98.18,101.31,3468
GIB,04/25/2023,98.35,98.82,97.33,97.41,1653
GIB,04/24/2023,99.14,99.27,98.10,98.63,1444
GIB,04/21/2023,98.22,99.25,98.10,99.18,1089
GIB,04/20/2023,98.05,98.68,97.81,98.19,897
GIB,04/19/2023,98.32,99.17,98.15,98.36,1143
GIB,04/18/2023,99.76,100.11,98.56,98.96,1466
GIB,04/17/2023,100.49,100.68,99.22,99.63,1335
GIB,04/14/2023,100.00,100.93,99.84,100.85,1503
GIB,04/13/2023,98.79,100.57,98.79,100.44,1723
GIB,04/12/2023,98.20,99.34,97.97,98.56,1623
GIB,04/11/2023,97.11,98.33,96.99,97.87,1820
GIB,04/10/2023,95.72,97.37,95.11,97.21,1479
GIB,04/06/2023,96.71,96.71,95.86,96.41,2280
GIB,04/05/2023,98.14,98.52,96.72,97.14,1374
GIB,04/04/2023,97.81,99.77,97.34,97.92,1693
GIB,04/03/2023,96.00,97.86,95.83,97.78,2463
GIB,03/31/2023,95.16,96.42,94.75,96.27,1307
GIB,03/30/2023,94.10,95.03,93.82,95.02,1326
GIB,03/29/2023,94.14,94.63,93.56,93.80,1473
GIB,03/28/2023,93.66,95.63,93.23,93.73,2491
GIB,03/27/2023,92.85,93.74,92.52,93.69,2411
GIB,03/24/2023,91.82,92.85,91.26,92.79,1349
GIB,03/23/2023,92.17,93.62,91.96,92.28,2038
GIB,03/22/2023,91.55,92.82,91.48,91.48,2221
GIB,03/21/2023,92.60,92.85,91.10,91.65,1054
GIB,03/20/2023,91.10,92.30,90.85,92.20,1844
GIB,03/17/2023,91.98,91.98,90.63,91.00,1143
GIB,03/16/2023,88.95,92.00,88.74,91.96,1384
GIB,03/15/2023,91.15,91.36,88.75,89.34,1782
GIB,03/14/2023,91.37,92.66,91.37,92.56,1701
GIB,03/13/2023,89.06,91.46,89.06,91.06,2316
GIB,03/10/2023,90.31,91.02,89.62,89.77,1588
GIB,03/09/2023,90.27,91.44,90.20,90.26,1380
GIB,03/08/2023,89.79,90.67,89.75,90.13,990
GIB,03/07/2023,90.87,91.15,89.34,89.57,1322
GIB,03/06/2023,91.77,92.07,90.81,90.96,2180
GIB,03/03/2023,90.80,91.79,90.60,91.77,2504
GIB,03/02/2023,89.87,90.90,89.75,90.65,1043
GIB,03/01/2023,89.64,90.50,89.59,90.15,1970
GIB,02/28/2023,89.73,90.09,89.00,89.62,1953
GIB,02/27/2023,91.20,91.20,89.90,90.08,1016
GIB,02/24/2023,90.12,90.69,89.87,90.52,1039
GIB,02/23/2023,91.97,92.17,90.43,91.20,1327
GIB,02/22/2023,92.13,92.57,91.58,91.65,756
GIB,02/21/2023,91.80,92.74,91.11,92.07,1673
GIB,02/17/2023,92.29,93.40,91.40,93.33,2432
GIB,02/16/2023,92.50,93.62,91.86,92.71,1623
GIB,02/15/2023,92.08,94.00,91.94,93.72,892
GIB,02/14/2023,93.27,93.55,92.31,92.79,1285
GIB,02/13/2023,92.50,93.76,92.36,93.43,1276
GIB,02/10/2023,91.49,93.22,91.49,92.74,1739
GIB,02/09/2023,92.28,92.70,91.56,91.89,1071
GIB,02/08/2023,91.07,92.08,90.62,91.81,1348
GIB,02/07/2023,90.33,91.67,90.29,91.58,1755
GIB,02/06/2023,89.78,91.29,89.78,90.87,1745
GIB,02/03/2023,88.46,91.12,87.96,91.09,2097
GIB,02/02/2023,89.36,89.81,88.15,88.98,2094
GIB,02/01/2023,88.66,91.50,86.38,89.33,4888
GIB,01/31/2023,85.10,85.84,84.89,85.82,1725
GIB,01/30/2023,84.34,85.74,84.25,85.10,1470
GIB,01/27/2023,85.25,85.76,84.87,84.94,1313
GIB,01/26/2023,85.34,85.81,84.56,85.62,1217
GIB,01/25/2023,86.69,86.94,85.01,85.41,1728
GIB,01/24/2023,87.31,88.28,85.00,87.76,787
GIB,01/23/2023,86.95,87.78,86.95,87.55,971
GIB,01/20/2023,86.62,87.40,86.02,87.27,589
GIB,01/19/2023,86.30,87.19,86.20,86.34,765
GIB,01/18/2023,87.28,87.97,86.41,86.41,1829
GIB,01/17/2023,86.31,87.74,86.31,86.95,1451
GIB,01/13/2023,86.33,86.92,86.19,86.64,658
GIB,01/12/2023,85.73,87.00,85.73,86.97,940
GIB,01/11/2023,85.44,86.10,85.38,85.95,478
GIB,01/10/2023,85.04,85.80,84.32,85.30,794
GIB,01/09/2023,84.84,86.14,84.69,85.43,1096
GIB,01/06/2023,84.97,84.98,83.35,84.70,1227
GIB,01/05/2023,85.57,85.82,84.39,84.41,891
GIB,01/04/2023,86.58,87.64,86.12,86.48,1361
GIB,01/03/2023,85.96,87.21,85.42,86.10,1181
GIB,12/30/2022,85.66,86.52,85.56,86.13,957
GIB,12/29/2022,85.28,86.56,85.28,86.29,545
GIB,12/28/2022,86.16,86.69,84.89,84.89,1062
GIB,12/27/2022,85.85,86.41,85.64,86.16,385
GIB,12/23/2022,85.35,86.46,84.97,85.93,898
GIB,12/22/2022,85.84,85.84,84.82,85.55,1645
GIB,12/21/2022,86.00,86.92,85.62,86.69,1245
GIB,12/20/2022,84.85,86.18,84.79,85.59,1922
GIB,12/19/2022,85.02,85.35,84.34,85.08,4209
GIB,12/16/2022,85.00,85.99,84.60,85.44,1265
GIB,12/15/2022,86.17,86.51,85.29,85.68,980
GIB,12/14/2022,87.85,88.53,86.89,87.43,1084
GIB,12/13/2022,88.77,89.11,87.74,87.87,1676
GIB,12/12/2022,84.98,87.11,84.98,86.98,1430
GIB,12/09/2022,85.52,85.64,84.96,85.10,779
GIB,12/08/2022,85.56,86.04,85.33,86.03,1375
GIB,12/07/2022,84.81,86.24,84.81,85.47,882
GIB,12/06/2022,86.56,86.56,84.93,85.07,1120
