GOOGL,06/23/2023,121.36,122.42,121.06,121.59,42889
GOOGL,06/22/2023,120.00,123.24,118.83,123.15,259199
GOOGL,06/21/2023,122.32,122.66,120.10,120.55,283912
GOOGL,06/20/2023,122.98,124.57,122.14,123.10,235323
GOOGL,06/16/2023,125.88,126.11,123.28,123.53,396453
GOOGL,06/15/2023,123.16,125.46,122.40,125.09,334096
GOOGL,06/14/2023,123.05,124.05,121.45,123.67,286609
GOOGL,06/13/2023,125.00,125.16,123.18,123.83,209352
GOOGL,06/12/2023,122.81,124.05,121.66,123.64,265347
GOOGL,06/09/2023,122.22,123.76,121.91,122.23,227477
GOOGL,06/08/2023,122.12,123.23,121.24,122.14,273131
GOOGL,06/07/2023,127.04,129.04,122.12,122.50,484175
GOOGL,06/06/2023,126.01,128.29,125.36,127.31,250549
GOOGL,06/05/2023,123.95,127.43,123.84,126.01,284437
GOOGL,06/02/2023,123.99,126.15,123.76,124.67,244470
GOOGL,06/01/2023,122.81,124.42,122.62,123.72,286220
GOOGL,05/31/2023,122.69,124.06,122.50,122.87,363479
GOOGL,05/30/2023,125.53,125.66,122.00,123.67,332103
GOOGL,05/26/2023,123.10,125.26,122.45,124.61,337583
GOOGL,05/25/2023,124.60,125.32,121.96,123.48,390554
GOOGL,05/24/2023,121.00,121.91,119.86,120.90,309287
GOOGL,05/23/2023,124.00,124.62,122.21,122.56,324622
GOOGL,05/22/2023,123.13,126.43,122.74,125.05,350630
GOOGL,05/19/2023,123.60,125.97,122.15,122.76,390979
GOOGL,05/18/2023,121.09,123.31,120.83,122.83,329144
GOOGL,05/17/2023,119.64,121.67,118.89,120.84,309252
GOOGL,05/16/2023,116.50,120.75,116.43,119.51,431108
GOOGL,05/15/2023,116.18,118.48,116.01,116.51,329167
GOOGL,05/12/2023,116.67,118.03,116.11,117.51,404212
GOOGL,05/11/2023,115.41,117.92,114.41,116.57,774874
GOOGL,05/10/2023,108.03,112.94,107.93,111.75,611068
GOOGL,05/09/2023,108.37,110.15,107.19,107.35,356928
GOOGL,05/08/2023,105.16,107.96,105.16,107.77,238068
GOOGL,05/05/2023,104.86,105.88,104.11,105.57,249469
GOOGL,05/04/2023,105.43,105.60,103.97,104.69,224126
GOOGL,05/03/2023,105.53,107.49,104.96,105.41,211865
GOOGL,05/02/2023,107.13,107.20,103.71,105.32,295084
GOOGL,05/01/2023,106.90,107.99,106.82,107.20,243275
GOOGL,04/28/2023,107.07,107.35,105.09,107.34,320903
GOOGL,04/27/2023,104.63,108.37,103.54,107.59,474765
GOOGL,04/26/2023,104.86,106.35,102.63,103.71,521583
GOOGL,04/25/2023,105.90,106.69,103.84,103.85,455184
GOOGL,04/24/2023,105.41,106.63,104.70,105.97,224026
GOOGL,04/21/2023,105.50,106.00,104.78,105.41,244857
GOOGL,04/20/2023,103.90,106.25,103.87,105.29,262747
GOOGL,04/19/2023,103.64,104.98,103.07,104.18,203369
GOOGL,04/18/2023,106.50,106.54,104.07,104.50,252736
GOOGL,04/17/2023,104.52,106.16,104.52,105.97,355382
GOOGL,04/14/2023,106.91,108.94,106.84,108.87,258697
GOOGL,04/13/2023,105.97,107.49,105.84,107.43,232925
GOOGL,04/12/2023,106.50,106.75,104.34,104.64,228192
GOOGL,04/11/2023,106.46,106.73,104.68,105.35,256743
GOOGL,04/10/2023,107.00,107.59,105.12,106.44,265722
GOOGL,04/06/2023,105.31,109.17,104.33,108.42,473117
GOOGL,04/05/2023,105.80,106.10,103.66,104.47,270434
GOOGL,04/04/2023,104.35,105.58,104.04,104.72,237116
GOOGL,04/03/2023,102.41,104.53,101.93,104.36,231278
GOOGL,03/31/2023,101.30,103.89,101.04,103.73,343158
GOOGL,03/30/2023,100.90,101.16,99.78,100.89,299811
GOOGL,03/29/2023,102.40,102.49,100.65,101.39,280870
GOOGL,03/28/2023,102.40,102.45,99.74,101.03,302221
GOOGL,03/27/2023,104.55,104.76,101.93,102.46,294388
GOOGL,03/24/2023,105.00,105.49,103.84,105.44,295701
GOOGL,03/23/2023,105.08,106.30,104.46,105.60,398076
GOOGL,03/22/2023,104.28,106.59,103.33,103.37,426702
GOOGL,03/21/2023,101.28,105.10,101.22,104.92,408728
GOOGL,03/20/2023,100.00,101.75,99.87,101.22,308827
GOOGL,03/17/2023,100.50,102.84,100.10,101.62,567650
GOOGL,03/16/2023,96.21,101.19,95.50,100.32,630545
GOOGL,03/15/2023,93.26,96.93,92.64,96.11,472063
GOOGL,03/14/2023,92.55,94.36,92.44,93.97,331749
GOOGL,03/13/2023,90.10,92.57,89.42,91.11,355638
GOOGL,03/10/2023,92.11,92.79,90.39,90.63,355664
GOOGL,03/09/2023,93.98,95.53,91.90,92.32,277044
GOOGL,03/08/2023,94.13,95.95,94.00,94.25,328030
GOOGL,03/07/2023,94.98,95.67,93.53,93.86,263912
GOOGL,03/06/2023,94.07,95.97,94.00,95.13,325381
GOOGL,03/03/2023,92.56,93.73,92.45,93.65,333879
GOOGL,03/02/2023,89.68,92.27,89.59,92.00,310127
GOOGL,03/01/2023,90.00,91.03,89.67,90.36,286502
GOOGL,02/28/2023,89.36,91.23,89.32,90.06,267997
GOOGL,02/27/2023,89.90,90.16,89.33,89.87,239238
GOOGL,02/24/2023,89.50,89.89,88.57,89.13,357443
GOOGL,02/23/2023,91.85,91.94,89.76,90.89,394732
GOOGL,02/22/2023,91.60,92.11,90.61,91.65,283551
GOOGL,02/21/2023,93.00,93.10,91.72,91.79,302200
GOOGL,02/17/2023,94.95,95.56,93.21,94.35,321996
GOOGL,02/16/2023,95.40,97.68,94.74,95.51,385361
