LMT,06/23/2023,463.52,465.42,462.17,463.97,1377
LMT,06/22/2023,465.52,466.05,461.50,463.43,6884
LMT,06/21/2023,461.06,467.17,458.01,466.04,9018
LMT,06/20/2023,459.48,461.89,457.48,458.38,7739
LMT,06/16/2023,457.73,461.77,456.60,459.17,16097
LMT,06/15/2023,454.00,458.51,453.92,455.95,8923
LMT,06/14/2023,451.41,453.42,448.57,452.55,9451
LMT,06/13/2023,455.99,456.97,445.89,452.37,14781
LMT,06/12/2023,462.79,462.87,458.18,459.87,9543
LMT,06/09/2023,465.39,465.39,460.39,462.69,7125
LMT,06/08/2023,462.18,466.42,461.46,464.17,8630
LMT,06/07/2023,458.12,463.75,455.01,461.75,8905
LMT,06/06/2023,456.52,459.34,454.39,458.63,8163
LMT,06/05/2023,456.14,456.76,452.48,454.69,8046
LMT,06/02/2023,452.12,456.36,450.56,454.49,8913
LMT,06/01/2023,445.60,450.78,443.42,449.67,8752
LMT,05/31/2023,444.62,445.93,443.00,444.01,14483
LMT,05/30/2023,448.08,449.05,444.24,447.97,11612
LMT,05/26/2023,442.86,451.77,442.10,448.45,11350
LMT,05/25/2023,451.00,451.50,439.70,442.83,11993
LMT,05/24/2023,453.19,456.74,451.18,452.72,8580
LMT,05/23/2023,452.11,456.40,450.00,452.63,10248
LMT,05/22/2023,454.00,457.36,451.59,454.72,6229
LMT,05/19/2023,457.03,458.27,452.86,454.49,8035
LMT,05/18/2023,455.41,456.74,449.40,455.75,14557
LMT,05/17/2023,450.00,458.41,449.94,457.30,10781
LMT,05/16/2023,452.09,452.44,447.66,447.73,5651
LMT,05/15/2023,450.79,453.35,449.42,451.92,6681
LMT,05/12/2023,452.80,453.87,447.80,450.79,6871
LMT,05/11/2023,450.58,452.22,448.54,450.69,6396
LMT,05/10/2023,452.81,453.29,448.71,453.15,7938
LMT,05/09/2023,452.90,453.91,450.10,452.04,6235
LMT,05/08/2023,456.49,458.30,450.07,450.96,8072
LMT,05/05/2023,452.69,457.10,452.08,455.54,9291
LMT,05/04/2023,453.66,454.04,446.21,451.93,9601
LMT,05/03/2023,458.20,459.47,452.69,453.07,11141
LMT,05/02/2023,468.38,468.53,457.25,458.89,10825
LMT,05/01/2023,465.04,471.08,464.55,469.43,14458
LMT,04/28/2023,464.82,466.16,462.40,464.45,10367
LMT,04/27/2023,461.85,466.33,461.15,465.00,14878
LMT,04/26/2023,472.67,473.95,459.60,461.62,15656
LMT,04/25/2023,480.70,480.92,475.56,475.58,8391
LMT,04/24/2023,482.39,483.53,478.72,480.92,9538
LMT,04/21/2023,491.24,491.28,480.61,482.55,13817
LMT,04/20/2023,495.83,495.83,489.06,490.60,8346
LMT,04/19/2023,502.00,503.33,493.88,495.16,9000
LMT,04/18/2023,498.00,508.10,498.00,501.41,25205
LMT,04/17/2023,488.98,492.26,486.57,489.64,12847
LMT,04/14/2023,489.94,491.50,485.11,487.99,8305
LMT,04/13/2023,486.82,493.51,485.98,492.14,8633
LMT,04/12/2023,481.80,491.25,481.69,488.10,10910
LMT,04/11/2023,496.38,496.75,487.01,487.84,12229
LMT,04/10/2023,491.77,498.42,491.77,496.75,10186
LMT,04/06/2023,491.47,496.98,489.01,490.17,10929
LMT,04/05/2023,488.00,493.83,487.03,489.99,12618
LMT,04/04/2023,485.59,490.63,484.75,488.54,10456
LMT,04/03/2023,473.00,487.90,472.75,486.62,16544
