JEF,06/23/2023,31.33,31.49,31.12,31.38,471
JEF,06/22/2023,32.22,32.22,31.55,31.74,7659
JEF,06/21/2023,32.53,32.72,32.31,32.33,12545
JEF,06/20/2023,32.73,33.11,32.46,33.07,9085
JEF,06/16/2023,33.34,33.34,32.81,32.96,17652
JEF,06/15/2023,32.51,33.31,32.49,33.23,7555
JEF,06/14/2023,33.04,33.48,32.62,32.82,8367
JEF,06/13/2023,32.12,33.12,32.08,33.02,10626
JEF,06/12/2023,31.59,31.85,31.41,31.68,7827
JEF,06/09/2023,31.60,31.86,31.44,31.74,6522
JEF,06/08/2023,31.76,31.76,31.29,31.61,5595
JEF,06/07/2023,31.67,31.94,31.37,31.83,8252
JEF,06/06/2023,30.68,31.58,30.67,31.49,7600
JEF,06/05/2023,31.22,31.22,30.54,30.74,7723
JEF,06/02/2023,30.69,31.54,30.65,31.31,11434
JEF,06/01/2023,30.27,30.35,30.00,30.10,9866
JEF,05/31/2023,30.46,30.63,29.83,30.07,13112
JEF,05/30/2023,30.64,30.79,30.23,30.73,6515
JEF,05/26/2023,30.31,30.68,30.17,30.51,9349
JEF,05/25/2023,30.25,30.49,29.83,30.18,9715
JEF,05/24/2023,30.63,30.71,30.17,30.28,6888
JEF,05/23/2023,30.63,31.44,30.58,30.90,6593
JEF,05/22/2023,30.72,30.86,30.41,30.75,5251
JEF,05/19/2023,30.70,30.81,30.19,30.39,5938
JEF,05/18/2023,30.21,30.49,29.88,30.45,17573
JEF,05/17/2023,29.89,30.61,29.83,30.39,6868
JEF,05/16/2023,29.96,30.06,29.46,29.50,6577
JEF,05/15/2023,29.77,30.21,29.47,30.15,7568
JEF,05/12/2023,29.81,29.82,29.33,29.61,7499
JEF,05/11/2023,29.75,29.92,29.58,29.86,8714
JEF,05/10/2023,30.73,30.73,29.80,30.02,8219
JEF,05/09/2023,30.00,30.50,29.80,30.20,9144
JEF,05/08/2023,30.59,30.77,30.22,30.23,9836
JEF,05/05/2023,29.67,30.44,29.67,30.31,9035
JEF,05/04/2023,30.03,30.30,28.81,29.08,19465
JEF,05/03/2023,30.74,31.29,30.29,30.33,11562
JEF,05/02/2023,31.50,31.59,30.53,30.62,14257
JEF,05/01/2023,32.12,32.32,31.77,31.78,11291
JEF,04/28/2023,32.16,32.45,31.90,32.03,15396
JEF,04/27/2023,31.99,32.42,31.52,32.41,29736
JEF,04/26/2023,30.69,30.84,30.13,30.28,10585
JEF,04/25/2023,30.78,31.01,30.58,30.80,9363
JEF,04/24/2023,31.37,31.42,30.84,31.08,5611
JEF,04/21/2023,31.35,31.44,30.84,31.30,6923
JEF,04/20/2023,31.38,31.69,31.15,31.36,10522
JEF,04/19/2023,31.21,31.78,31.21,31.68,6879
JEF,04/18/2023,31.39,31.50,31.15,31.44,7845
JEF,04/17/2023,30.53,31.48,30.53,31.37,11501
JEF,04/14/2023,31.55,31.65,30.68,30.97,8516
JEF,04/13/2023,30.53,31.19,30.33,31.04,14104
JEF,04/12/2023,31.16,31.56,30.45,30.57,17062
JEF,04/11/2023,31.53,31.78,31.29,31.45,11909
JEF,04/10/2023,31.47,31.82,31.27,31.50,8559
JEF,04/06/2023,31.11,31.53,31.07,31.42,9990
JEF,04/05/2023,30.76,31.08,30.53,31.03,12039
JEF,04/04/2023,31.65,31.70,30.63,31.21,11860
JEF,04/03/2023,31.59,31.98,31.39,31.60,11028
JEF,03/31/2023,31.26,31.80,31.05,31.74,15277
JEF,03/30/2023,31.44,31.69,30.69,30.98,17342
JEF,03/29/2023,30.07,31.17,29.14,31.14,31278
JEF,03/28/2023,29.85,30.56,29.78,30.20,21371
JEF,03/27/2023,30.35,30.46,29.72,30.15,16209
JEF,03/24/2023,29.29,29.43,28.34,29.42,22202
JEF,03/23/2023,30.76,30.93,29.72,29.88,21181
JEF,03/22/2023,31.39,31.78,30.58,30.60,14223
JEF,03/21/2023,31.53,31.81,31.31,31.36,12880
JEF,03/20/2023,30.63,31.11,30.47,30.75,14514
JEF,03/17/2023,30.51,30.73,29.79,30.03,125953
JEF,03/16/2023,30.49,31.56,30.00,31.20,23825
JEF,03/15/2023,30.60,31.03,29.94,30.91,26102
JEF,03/14/2023,32.00,32.46,31.46,32.01,34353
JEF,03/13/2023,31.73,31.87,30.32,30.48,31736
JEF,03/10/2023,34.14,34.39,32.74,33.02,17861
JEF,03/09/2023,35.87,36.01,34.40,34.53,11461
JEF,03/08/2023,35.91,36.25,35.73,35.96,10933
JEF,03/07/2023,36.67,36.84,35.89,35.92,10406
JEF,03/06/2023,37.27,37.33,36.65,36.79,14049
JEF,03/03/2023,37.06,37.44,36.73,37.35,7148
JEF,03/02/2023,37.01,37.34,36.52,37.14,5475
JEF,03/01/2023,37.69,37.93,37.33,37.44,8091
JEF,02/28/2023,37.84,38.14,37.38,37.79,10956
JEF,02/27/2023,38.09,38.39,37.58,37.62,6554
JEF,02/24/2023,37.52,37.76,37.02,37.67,8431
JEF,02/23/2023,37.76,38.18,37.60,37.93,9717
JEF,02/22/2023,37.79,38.05,37.43,37.66,9270
JEF,02/21/2023,38.51,38.91,37.69,37.85,7363
JEF,02/17/2023,38.62,39.21,38.50,39.03,6879
JEF,02/16/2023,38.72,39.03,38.49,38.57,7168
JEF,02/15/2023,39.07,39.35,38.80,39.30,6255
JEF,02/14/2023,39.32,39.53,38.77,39.38,10598
JEF,02/13/2023,38.81,39.56,38.64,39.55,7923
JEF,02/10/2023,38.48,39.00,38.33,38.80,7558
JEF,02/09/2023,39.58,39.97,38.94,38.96,8236
JEF,02/08/2023,39.30,39.84,39.24,39.41,9241
JEF,02/07/2023,39.19,39.90,39.15,39.70,7429
JEF,02/06/2023,39.19,39.54,39.11,39.49,5681
JEF,02/03/2023,39.19,40.04,39.11,39.63,8474
JEF,02/02/2023,39.59,40.68,39.40,39.84,10852
JEF,02/01/2023,38.78,39.77,38.74,39.44,8605
JEF,01/31/2023,38.76,39.39,38.45,39.28,10194
JEF,01/30/2023,38.68,39.26,38.47,38.72,7936
JEF,01/27/2023,39.04,39.60,39.04,39.13,6517
JEF,01/26/2023,38.95,39.27,38.72,39.22,8924
JEF,01/25/2023,38.03,38.96,38.03,38.95,8691
JEF,01/24/2023,38.60,38.69,38.05,38.43,4684
JEF,01/23/2023,38.15,38.63,37.95,38.58,9402
JEF,01/20/2023,37.72,38.07,37.49,38.07,6395
JEF,01/19/2023,37.48,37.59,37.11,37.47,9837
JEF,01/18/2023,38.29,38.76,37.82,37.97,9661
JEF,01/17/2023,38.87,39.34,37.96,38.32,15354
JEF,01/13/2023,40.09,40.64,39.30,40.47,11407
JEF,01/12/2023,39.48,40.55,39.21,40.25,11270
JEF,01/11/2023,38.95,39.91,38.64,39.45,15799
JEF,01/10/2023,37.75,39.43,36.90,39.17,20563
JEF,01/09/2023,37.36,38.23,37.23,37.75,15515
JEF,01/06/2023,37.51,37.99,37.18,37.45,18233
JEF,01/05/2023,38.60,38.60,36.93,37.07,31211
JEF,01/04/2023,34.52,40.80,34.01,38.68,107507
JEF,01/03/2023,34.63,34.79,33.94,34.22,12039
JEF,12/30/2022,34.06,34.37,33.69,34.28,10986
JEF,12/29/2022,34.56,34.77,34.36,34.57,7612
JEF,12/28/2022,34.43,34.72,34.26,34.34,6633
JEF,12/27/2022,35.05,35.25,34.58,34.60,6008
JEF,12/23/2022,34.57,34.99,34.46,34.94,6926
JEF,12/22/2022,34.84,34.99,33.87,34.54,14025
JEF,12/21/2022,35.71,36.03,35.50,35.67,7970
JEF,12/20/2022,35.15,35.60,35.02,35.20,6243
JEF,12/19/2022,35.10,35.36,34.66,35.00,8826
JEF,12/16/2022,34.47,35.00,34.01,34.96,26755
JEF,12/15/2022,35.72,35.79,34.80,34.89,10765
JEF,12/14/2022,36.90,37.10,36.09,36.24,9209
JEF,12/13/2022,37.43,37.67,36.60,36.92,10866
JEF,12/12/2022,35.68,36.41,35.36,36.32,6549
JEF,12/09/2022,35.72,36.07,35.47,35.73,4961
JEF,12/08/2022,35.78,36.15,35.46,35.81,5163
JEF,12/07/2022,35.75,35.91,35.40,35.55,6680
JEF,12/06/2022,36.01,36.28,35.40,35.91,10615
JEF,12/05/2022,37.37,37.37,35.76,36.09,8778
JEF,12/02/2022,37.59,37.92,37.56,37.73,5064
JEF,12/01/2022,37.95,38.18,37.54,38.02,7331
JEF,11/30/2022,37.26,38.00,36.73,37.99,13869
JEF,11/29/2022,37.26,37.77,37.20,37.32,6550
JEF,11/28/2022,37.63,37.86,37.28,37.34,5752
JEF,11/25/2022,37.64,38.22,37.56,38.11,2439
JEF,11/23/2022,37.50,37.97,37.30,37.67,5220
JEF,11/22/2022,37.17,37.78,37.06,37.63,6841
