PH,06/23/2023,366.80,368.76,364.70,367.24,717
PH,06/22/2023,374.07,374.46,368.81,371.01,7196
PH,06/21/2023,370.02,377.12,366.77,374.25,6705
PH,06/20/2023,366.08,373.08,363.84,371.85,7875
PH,06/16/2023,375.72,377.48,368.75,369.10,10217
PH,06/15/2023,369.34,374.64,366.47,374.04,10153
PH,06/14/2023,370.60,371.20,363.13,367.55,12514
PH,06/13/2023,359.67,369.72,359.67,368.23,9339
PH,06/12/2023,355.67,360.05,353.63,358.59,6515
PH,06/09/2023,357.14,357.40,350.01,356.13,5902
PH,06/08/2023,356.08,358.04,352.31,355.83,9977
PH,06/07/2023,348.33,359.24,345.95,358.94,16269
PH,06/06/2023,335.44,346.97,334.09,346.58,12560
PH,06/05/2023,341.38,341.38,334.99,337.38,5677
PH,06/02/2023,330.74,341.73,329.42,340.73,8461
PH,06/01/2023,322.33,326.76,319.37,325.99,6610
PH,05/31/2023,328.32,331.69,319.14,320.44,11239
PH,05/30/2023,334.81,335.78,329.92,330.25,7135
PH,05/26/2023,328.58,333.80,328.40,332.88,5535
PH,05/25/2023,323.94,328.58,323.21,327.13,7497
PH,05/24/2023,327.06,328.76,321.15,322.01,7065
PH,05/23/2023,331.84,333.48,327.88,328.78,8383
PH,05/22/2023,333.60,336.33,329.11,334.14,7616
PH,05/19/2023,339.57,341.27,330.94,332.84,5959
PH,05/18/2023,330.19,338.73,329.47,335.15,7363
PH,05/17/2023,324.29,332.98,323.30,330.92,6201
PH,05/16/2023,325.40,327.00,321.51,321.54,4625
PH,05/15/2023,325.16,328.17,323.99,327.70,4939
PH,05/12/2023,327.65,327.65,320.64,323.99,7514
PH,05/11/2023,321.97,326.74,321.49,324.59,8430
PH,05/10/2023,338.29,339.50,322.87,326.88,14518
PH,05/09/2023,334.13,340.11,332.56,339.11,11936
PH,05/08/2023,337.46,337.68,330.58,334.84,7592
PH,05/05/2023,328.87,335.23,327.81,333.30,10092
PH,05/04/2023,337.93,337.93,322.19,322.29,14374
PH,05/03/2023,326.40,330.31,323.22,323.22,10746
PH,05/02/2023,325.77,327.24,318.32,325.02,8207
PH,05/01/2023,324.87,330.22,324.87,327.37,8477
PH,04/28/2023,324.07,327.42,321.92,324.88,6905
PH,04/27/2023,314.31,324.09,312.36,323.30,10178
PH,04/26/2023,314.26,316.26,309.89,311.65,5847
PH,04/25/2023,320.61,323.33,315.94,317.11,5336
PH,04/24/2023,321.20,323.83,320.45,322.96,4714
