ADSK,06/23/2023,202.86,203.19,201.09,202.29,1911
ADSK,06/22/2023,207.05,207.85,205.04,206.70,18251
ADSK,06/21/2023,210.00,212.12,207.69,207.98,15731
ADSK,06/20/2023,211.63,214.03,209.27,211.99,16397
ADSK,06/16/2023,223.64,223.64,212.36,213.50,29721
ADSK,06/15/2023,211.41,222.15,211.39,221.43,20880
ADSK,06/14/2023,212.85,214.90,209.66,213.55,15785
ADSK,06/13/2023,208.62,213.55,207.37,213.29,17647
ADSK,06/12/2023,202.91,208.24,202.89,208.10,14766
ADSK,06/09/2023,200.65,203.35,198.01,201.39,13165
ADSK,06/08/2023,201.13,201.78,198.41,200.16,10087
ADSK,06/07/2023,208.25,208.47,200.33,201.16,12849
ADSK,06/06/2023,209.24,209.92,207.18,208.01,8726
ADSK,06/05/2023,203.93,208.91,202.72,208.43,12771
ADSK,06/02/2023,205.31,208.48,203.00,204.24,10704
ADSK,06/01/2023,199.21,205.39,197.05,203.30,14263
ADSK,05/31/2023,195.46,200.86,194.82,199.39,30673
ADSK,05/30/2023,202.20,202.88,192.98,195.04,17429
ADSK,05/26/2023,200.77,202.50,193.19,198.90,27670
ADSK,05/25/2023,197.84,199.51,195.67,197.56,23118
ADSK,05/24/2023,193.94,198.02,192.50,196.75,17051
ADSK,05/23/2023,199.27,201.83,196.51,196.64,16230
ADSK,05/22/2023,201.48,204.23,199.62,203.49,10260
ADSK,05/19/2023,204.00,204.25,199.25,200.89,14088
ADSK,05/18/2023,198.50,205.00,198.42,204.84,15350
ADSK,05/17/2023,195.08,199.09,193.14,198.46,11021
ADSK,05/16/2023,196.18,197.42,193.19,193.25,8731
ADSK,05/15/2023,193.73,197.01,191.26,196.91,7695
ADSK,05/12/2023,193.64,194.90,192.67,194.45,9276
ADSK,05/11/2023,196.12,196.82,192.29,193.10,7102
ADSK,05/10/2023,196.08,197.46,193.23,196.32,13768
ADSK,05/09/2023,191.53,194.52,190.95,192.73,9423
ADSK,05/08/2023,193.47,194.70,189.54,191.99,10222
ADSK,05/05/2023,193.68,196.50,192.90,194.94,12217
ADSK,05/04/2023,194.57,195.38,191.77,193.03,8141
ADSK,05/03/2023,193.58,197.45,193.38,193.70,9027
ADSK,05/02/2023,196.56,197.03,191.78,192.42,13843
ADSK,05/01/2023,194.79,197.31,193.26,196.47,8385
ADSK,04/28/2023,189.53,194.90,188.45,194.79,10867
ADSK,04/27/2023,192.35,192.62,188.38,190.11,14428
ADSK,04/26/2023,191.00,192.40,189.20,189.90,10218
ADSK,04/25/2023,193.82,194.15,190.13,190.21,11144
ADSK,04/24/2023,193.81,196.23,192.62,195.84,9791
ADSK,04/21/2023,194.41,195.16,192.27,194.09,8682
ADSK,04/20/2023,194.44,196.84,193.74,194.64,9305
ADSK,04/19/2023,195.55,196.94,193.67,196.56,9027
ADSK,04/18/2023,199.80,200.82,196.35,197.45,9921
ADSK,04/17/2023,196.64,200.08,195.35,197.09,13271
ADSK,04/14/2023,195.96,199.39,192.88,194.66,14523
ADSK,04/13/2023,194.88,196.93,194.14,196.31,16245
ADSK,04/12/2023,200.82,201.18,192.76,193.16,17614
ADSK,04/11/2023,197.39,198.73,195.70,197.78,9634
ADSK,04/10/2023,195.00,198.53,193.29,198.14,10408
ADSK,04/06/2023,196.89,198.32,194.62,197.34,11237
ADSK,04/05/2023,201.62,202.37,195.93,197.55,14775
ADSK,04/04/2023,209.00,210.89,202.13,203.32,12572
ADSK,04/03/2023,205.09,207.86,204.34,207.58,13785
ADSK,03/31/2023,202.78,208.38,202.01,208.16,17160
ADSK,03/30/2023,200.81,202.82,200.12,201.61,10172
ADSK,03/29/2023,199.61,199.94,197.62,199.16,11657
ADSK,03/28/2023,196.75,197.82,195.13,197.27,14250
ADSK,03/27/2023,201.55,202.82,197.26,198.75,15806
ADSK,03/24/2023,201.07,202.97,198.16,200.22,13778
ADSK,03/23/2023,200.92,204.67,199.11,201.14,15182
ADSK,03/22/2023,206.44,207.28,198.34,198.38,16993
ADSK,03/21/2023,202.00,208.62,201.58,207.15,16448
ADSK,03/20/2023,200.31,202.89,198.24,200.42,12175
ADSK,03/17/2023,199.30,202.71,196.90,199.11,20739
ADSK,03/16/2023,196.18,202.15,195.23,200.59,13945
ADSK,03/15/2023,196.21,197.42,193.16,195.79,17727
ADSK,03/14/2023,200.07,202.50,196.35,199.22,16845
ADSK,03/13/2023,192.08,200.30,191.04,197.87,18597
ADSK,03/10/2023,201.11,201.37,193.12,194.02,13028
ADSK,03/09/2023,205.71,208.75,199.90,200.49,13850
ADSK,03/08/2023,205.84,207.58,203.07,204.51,9774
ADSK,03/07/2023,209.00,211.51,205.07,205.48,11425
ADSK,03/06/2023,208.00,211.12,206.97,208.33,12164
ADSK,03/03/2023,201.75,208.12,201.75,207.46,17026
