CZR,06/23/2023,45.22,45.37,44.81,45.35,7711
CZR,06/22/2023,48.27,48.28,46.25,46.40,27120
CZR,06/21/2023,48.69,49.23,48.06,48.43,14050
CZR,06/20/2023,48.23,49.29,47.69,49.19,18411
CZR,06/16/2023,50.48,50.48,48.39,48.84,36460
CZR,06/15/2023,50.30,50.77,49.83,50.22,35647
CZR,06/14/2023,50.54,50.96,48.60,49.19,28209
CZR,06/13/2023,50.36,50.80,50.06,50.20,26673
CZR,06/12/2023,48.91,50.40,48.71,49.73,28816
CZR,06/09/2023,48.74,49.92,47.98,48.50,20166
CZR,06/08/2023,48.18,48.99,47.69,48.55,26143
CZR,06/07/2023,48.58,49.36,47.88,48.61,39298
CZR,06/06/2023,46.00,48.59,45.96,48.26,39782
CZR,06/05/2023,44.88,46.26,44.46,46.25,36747
CZR,06/02/2023,42.52,44.99,42.32,44.86,39134
CZR,06/01/2023,40.74,42.16,40.08,41.66,28885
CZR,05/31/2023,40.86,41.24,40.19,41.01,31071
CZR,05/30/2023,42.66,43.44,41.01,41.21,26928
CZR,05/26/2023,41.87,42.35,41.34,42.15,19798
CZR,05/25/2023,42.24,42.29,40.81,41.40,21218
CZR,05/24/2023,41.57,42.04,40.95,41.69,24685
CZR,05/23/2023,44.30,44.73,42.20,42.25,26192
CZR,05/22/2023,44.02,45.08,43.70,44.64,18795
CZR,05/19/2023,44.84,45.06,43.29,43.79,24428
CZR,05/18/2023,43.34,44.96,43.19,44.81,27549
CZR,05/17/2023,41.69,44.06,41.69,43.41,28708
CZR,05/16/2023,43.75,43.79,41.36,41.38,38600
CZR,05/15/2023,42.74,44.44,42.55,44.44,23051
CZR,05/12/2023,43.67,43.76,42.49,42.67,25674
CZR,05/11/2023,44.29,44.37,43.27,43.60,22998
CZR,05/10/2023,46.10,46.45,43.42,44.66,31401
CZR,05/09/2023,45.40,46.08,44.64,45.42,27814
CZR,05/08/2023,44.88,45.52,44.15,45.27,26045
CZR,05/05/2023,44.63,45.45,44.38,44.68,34941
CZR,05/04/2023,43.74,44.26,42.50,43.36,38550
CZR,05/03/2023,45.51,46.65,43.53,44.02,59291
CZR,05/02/2023,46.50,46.77,44.02,44.58,46537
CZR,05/01/2023,45.54,46.88,45.43,46.51,34007
CZR,04/28/2023,43.43,45.54,43.22,45.29,22607
CZR,04/27/2023,41.94,43.61,41.56,43.41,28573
CZR,04/26/2023,42.29,42.68,41.21,41.38,24126
CZR,04/25/2023,43.83,43.95,42.16,42.22,18616
CZR,04/24/2023,43.95,44.36,43.16,43.83,17673
CZR,04/21/2023,43.84,44.35,43.29,44.05,21210
CZR,04/20/2023,44.66,45.08,43.49,43.76,20067
CZR,04/19/2023,43.84,45.48,43.82,44.87,18800
CZR,04/18/2023,44.84,45.20,44.01,44.49,16657
CZR,04/17/2023,43.55,44.36,43.52,44.35,21766
