NOC,06/23/2023,458.14,460.11,456.67,459.30,497
NOC,06/22/2023,460.95,460.99,455.81,458.06,4447
NOC,06/21/2023,454.23,462.63,454.17,462.47,4915
NOC,06/20/2023,458.95,460.69,454.09,454.34,5079
NOC,06/16/2023,453.10,458.91,452.60,458.35,11489
NOC,06/15/2023,449.69,454.78,446.76,452.87,5436
NOC,06/14/2023,450.89,453.44,446.16,447.90,5098
NOC,06/13/2023,450.18,453.83,445.16,451.15,6060
NOC,06/12/2023,453.96,453.96,448.24,453.51,7814
NOC,06/09/2023,456.45,459.71,454.19,454.26,6404
NOC,06/08/2023,453.74,457.84,452.40,455.47,6298
NOC,06/07/2023,447.89,454.50,444.25,453.35,8130
NOC,06/06/2023,447.50,449.37,444.18,448.10,6959
NOC,06/05/2023,446.99,446.99,442.05,445.55,8431
NOC,06/02/2023,441.92,447.13,438.74,443.83,10239
NOC,06/01/2023,436.77,439.23,433.53,438.51,7870
NOC,05/31/2023,437.81,441.36,434.62,435.49,13402
NOC,05/30/2023,434.89,441.12,432.33,438.16,8719
NOC,05/26/2023,432.62,441.51,432.62,438.32,8468
NOC,05/25/2023,438.33,439.95,429.10,433.51,8831
NOC,05/24/2023,443.03,446.35,441.38,441.44,6636
NOC,05/23/2023,441.17,445.87,440.26,443.03,5775
NOC,05/22/2023,442.09,445.18,438.44,443.07,4939
NOC,05/19/2023,445.36,446.30,440.79,443.31,4555
NOC,05/18/2023,446.07,446.92,437.75,443.60,5173
NOC,05/17/2023,439.00,448.40,437.58,447.34,7465
NOC,05/16/2023,439.99,440.34,435.45,435.63,4483
NOC,05/15/2023,438.75,440.08,436.00,439.37,4909
NOC,05/12/2023,437.09,441.81,434.77,438.76,7494
NOC,05/11/2023,438.90,440.31,433.18,435.85,6988
NOC,05/10/2023,443.10,445.00,438.70,443.03,5515
NOC,05/09/2023,443.00,445.09,440.87,442.31,4621
NOC,05/08/2023,448.33,450.95,441.87,442.24,4177
NOC,05/05/2023,443.46,448.45,441.93,446.81,4746
NOC,05/04/2023,443.28,445.28,435.20,442.23,6132
NOC,05/03/2023,447.53,452.28,443.57,443.71,5193
NOC,05/02/2023,460.83,460.84,448.58,448.81,7702
NOC,05/01/2023,461.95,466.03,459.59,462.72,6301
NOC,04/28/2023,460.37,461.57,455.53,461.27,7058
NOC,04/27/2023,452.48,459.68,443.00,457.68,13657
NOC,04/26/2023,462.69,464.33,449.07,449.09,14156
NOC,04/25/2023,470.11,470.11,464.42,465.47,6906
NOC,04/24/2023,471.16,472.63,466.50,470.92,5870
NOC,04/21/2023,475.72,475.72,468.83,471.99,15194
NOC,04/20/2023,478.40,478.40,472.07,474.18,5059
NOC,04/19/2023,480.46,482.79,476.20,477.07,4777
NOC,04/18/2023,475.74,483.40,475.74,479.47,7547
NOC,04/17/2023,472.99,477.68,471.38,474.79,5874
NOC,04/14/2023,470.55,473.09,468.77,472.57,4873
NOC,04/13/2023,472.00,476.07,469.67,474.16,5232
NOC,04/12/2023,467.43,474.73,466.03,472.77,5581
NOC,04/11/2023,476.12,476.12,467.53,468.27,6511
NOC,04/10/2023,470.98,478.17,470.98,476.54,5892
NOC,04/06/2023,474.68,476.26,468.29,470.39,5754
NOC,04/05/2023,467.22,473.60,467.22,470.91,7057
NOC,04/04/2023,468.73,471.94,465.00,468.10,4940
NOC,04/03/2023,463.30,471.55,462.65,469.19,5752
NOC,03/31/2023,462.98,463.32,459.45,461.72,6396
NOC,03/30/2023,460.46,462.92,458.50,460.98,5325
NOC,03/29/2023,459.38,462.58,457.50,461.57,5839
NOC,03/28/2023,458.31,461.50,457.59,459.00,4764
NOC,03/27/2023,459.09,459.80,455.18,458.25,5614
NOC,03/24/2023,445.08,456.20,443.00,455.25,10037
NOC,03/23/2023,443.44,446.06,440.71,444.44,10253
NOC,03/22/2023,450.22,452.40,443.09,443.60,6965
NOC,03/21/2023,453.79,454.66,447.07,449.98,6798
NOC,03/20/2023,445.78,452.31,445.01,449.26,6554
NOC,03/17/2023,449.81,450.16,441.31,443.60,15633
NOC,03/16/2023,449.11,455.97,448.00,450.15,10743
NOC,03/15/2023,448.97,456.38,439.87,448.90,15062
NOC,03/14/2023,457.90,459.98,449.23,453.66,17133
NOC,03/13/2023,454.69,462.87,453.72,457.74,12321
NOC,03/10/2023,458.53,463.19,457.19,459.78,7717
NOC,03/09/2023,469.63,469.63,458.20,459.04,8344
NOC,03/08/2023,472.00,475.63,460.92,465.25,10887
NOC,03/07/2023,470.86,475.97,470.68,472.20,9227
NOC,03/06/2023,466.62,474.40,465.96,470.22,7608
NOC,03/03/2023,470.18,470.70,464.52,467.38,7177
NOC,03/02/2023,460.33,468.88,460.33,468.27,5481
NOC,03/01/2023,461.97,465.67,459.25,462.55,5888
NOC,02/28/2023,470.49,471.74,463.31,464.11,7580
NOC,02/27/2023,470.63,474.10,467.37,470.07,6802
NOC,02/24/2023,474.60,478.00,468.55,470.91,6283
NOC,02/23/2023,477.55,482.34,472.71,476.26,9949
NOC,02/22/2023,473.96,481.50,473.95,478.73,12857
NOC,02/21/2023,474.78,479.15,468.57,473.95,12697
NOC,02/17/2023,465.44,470.67,462.78,470.63,8266
NOC,02/16/2023,458.21,468.53,456.37,465.35,9661
NOC,02/15/2023,465.92,468.09,458.93,460.94,8254
NOC,02/14/2023,467.88,470.92,465.87,467.51,12479
NOC,02/13/2023,467.81,470.99,458.99,464.28,9207
NOC,02/10/2023,457.12,464.33,456.43,463.86,9641
NOC,02/09/2023,455.81,461.92,452.40,453.85,9513
NOC,02/08/2023,451.00,456.89,450.35,456.06,9611
NOC,02/07/2023,448.00,454.13,443.49,452.15,10967
NOC,02/06/2023,443.07,453.74,442.97,448.96,13195
NOC,02/03/2023,451.00,454.46,440.02,440.64,13869
NOC,02/02/2023,439.44,444.68,436.00,440.86,12290
NOC,02/01/2023,445.45,449.02,442.12,442.59,8995
NOC,01/31/2023,441.42,448.07,435.63,448.04,12916
NOC,01/30/2023,445.01,448.65,436.49,439.28,15115
NOC,01/27/2023,433.18,443.99,430.93,437.65,21286
NOC,01/26/2023,458.00,473.20,438.99,443.47,30384
NOC,01/25/2023,457.79,466.00,457.67,463.29,11406
NOC,01/24/2023,452.21,462.99,448.00,459.31,11193
NOC,01/23/2023,451.97,454.48,448.33,450.87,10548
NOC,01/20/2023,446.04,452.30,440.09,450.76,21027
NOC,01/19/2023,448.15,453.01,442.21,442.31,13142
NOC,01/18/2023,453.73,454.08,445.51,446.06,19262
NOC,01/17/2023,463.34,465.23,453.73,455.57,19155
NOC,01/13/2023,467.88,474.40,454.79,461.43,25912
NOC,01/12/2023,491.71,494.00,485.89,487.98,10976
NOC,01/11/2023,496.20,499.36,489.49,492.93,9439
NOC,01/10/2023,496.97,502.31,490.95,495.79,8972
NOC,01/09/2023,518.03,518.03,488.12,495.41,18418
NOC,01/06/2023,529.81,540.85,505.05,521.42,10846
NOC,01/05/2023,526.53,533.71,522.94,528.52,7662
NOC,01/04/2023,535.87,540.35,522.37,526.45,9215
NOC,01/03/2023,544.92,547.80,537.90,540.33,5867
NOC,12/30/2022,542.93,546.87,539.51,545.61,5645
NOC,12/29/2022,540.22,544.22,538.21,542.00,4865
NOC,12/28/2022,543.45,545.37,540.24,540.41,7053
NOC,12/27/2022,538.00,544.04,537.00,541.19,4433
NOC,12/23/2022,531.71,536.25,529.88,534.77,4751
NOC,12/22/2022,539.00,542.10,526.38,531.37,4302
NOC,12/21/2022,531.00,540.56,529.78,538.79,5132
NOC,12/20/2022,533.63,540.81,528.17,529.57,6412
NOC,12/19/2022,529.58,538.00,526.46,532.52,7608
NOC,12/16/2022,527.17,532.38,521.61,529.87,13114
NOC,12/15/2022,532.73,533.37,522.61,528.49,4714
NOC,12/14/2022,528.75,537.67,524.95,531.78,5273
NOC,12/13/2022,535.27,537.06,523.34,525.59,8337
NOC,12/12/2022,530.50,535.89,525.92,535.18,5132
NOC,12/09/2022,539.00,545.73,528.83,528.94,5706
NOC,12/08/2022,545.00,546.75,539.26,540.55,3765
NOC,12/07/2022,532.18,540.94,529.90,540.21,5779
NOC,12/06/2022,543.80,543.80,528.36,531.81,5711
NOC,12/05/2022,539.52,543.19,533.85,541.43,6593
NOC,12/02/2022,528.58,549.87,527.39,545.60,8373
NOC,12/01/2022,534.62,535.42,521.60,530.30,5663
NOC,11/30/2022,527.95,534.89,524.46,533.29,7638
NOC,11/29/2022,524.87,529.70,523.20,528.35,3832
NOC,11/28/2022,524.72,530.53,522.44,524.88,4882
