CPNG,06/23/2023,16.58,16.68,16.29,16.44,12002
CPNG,06/22/2023,17.12,17.23,16.59,16.72,80451
CPNG,06/21/2023,17.14,17.24,16.84,17.16,66579
CPNG,06/20/2023,16.90,17.32,16.71,17.20,81549
CPNG,06/16/2023,16.93,17.32,16.86,17.28,87498
CPNG,06/15/2023,16.64,17.08,16.57,16.97,57963
CPNG,06/14/2023,16.52,16.81,16.45,16.78,43149
CPNG,06/13/2023,16.80,17.00,16.54,16.60,55435
CPNG,06/12/2023,16.09,16.57,15.95,16.54,59436
CPNG,06/09/2023,16.13,16.20,15.93,16.01,38742
CPNG,06/08/2023,15.94,16.20,15.87,16.02,48920
CPNG,06/07/2023,16.13,16.17,15.70,15.88,71383
CPNG,06/06/2023,15.68,16.03,15.68,15.98,60361
CPNG,06/05/2023,16.35,16.35,15.43,15.66,97890
CPNG,06/02/2023,16.36,16.69,16.30,16.53,65871
CPNG,06/01/2023,15.54,16.40,15.44,16.11,108359
CPNG,05/31/2023,15.22,15.71,15.12,15.60,55923
CPNG,05/30/2023,15.84,15.88,15.09,15.40,74494
CPNG,05/26/2023,15.40,15.85,15.23,15.73,86328
CPNG,05/25/2023,15.85,16.01,15.25,15.35,73021
CPNG,05/24/2023,15.69,15.80,15.33,15.73,67771
CPNG,05/23/2023,15.72,16.14,15.54,15.72,120367
CPNG,05/22/2023,16.43,16.75,15.98,16.01,69160
CPNG,05/19/2023,15.95,16.33,15.82,16.29,71169
CPNG,05/18/2023,16.07,16.56,15.72,15.99,106031
CPNG,05/17/2023,15.84,16.23,15.67,16.04,58548
CPNG,05/16/2023,16.30,16.54,15.80,15.84,74016
CPNG,05/15/2023,16.00,16.82,15.79,16.54,53710
CPNG,05/12/2023,16.21,16.39,16.01,16.05,57762
CPNG,05/11/2023,16.70,16.79,15.89,16.39,87211
CPNG,05/10/2023,16.59,16.79,15.90,16.61,147339
CPNG,05/09/2023,17.56,17.81,17.04,17.39,149403
CPNG,05/08/2023,17.42,17.85,17.02,17.78,84571
CPNG,05/05/2023,17.38,17.60,16.98,17.44,66330
CPNG,05/04/2023,17.15,17.36,16.91,17.21,92364
CPNG,05/03/2023,16.78,17.11,16.74,16.95,78322
CPNG,05/02/2023,16.73,16.86,16.47,16.79,75297
CPNG,05/01/2023,16.61,16.94,16.52,16.92,39293
CPNG,04/28/2023,16.25,16.82,16.22,16.76,58095
CPNG,04/27/2023,16.17,16.43,16.10,16.42,45473
CPNG,04/26/2023,15.80,16.00,15.72,15.94,65670
CPNG,04/25/2023,15.53,15.79,15.47,15.69,56144
CPNG,04/24/2023,15.73,15.82,15.46,15.81,58111
CPNG,04/21/2023,15.74,15.74,15.39,15.64,32043
CPNG,04/20/2023,15.63,15.83,15.61,15.75,20779
CPNG,04/19/2023,15.71,16.22,15.65,15.90,33955
