WPM,06/23/2023,43.02,43.36,42.68,43.06,2875
WPM,06/22/2023,42.20,42.82,42.15,42.78,15158
WPM,06/21/2023,42.85,42.97,42.27,42.67,11658
WPM,06/20/2023,44.00,44.14,42.98,42.99,23245
WPM,06/16/2023,44.97,45.71,44.52,44.87,34131
WPM,06/15/2023,44.47,44.81,43.98,44.68,11968
WPM,06/14/2023,45.42,45.44,44.11,44.57,11904
WPM,06/13/2023,45.36,45.71,44.51,44.92,13947
WPM,06/12/2023,44.64,45.10,44.38,45.04,11017
WPM,06/09/2023,45.06,45.28,44.33,44.86,16495
WPM,06/08/2023,45.62,45.92,44.99,45.31,16822
WPM,06/07/2023,46.15,46.72,44.95,44.97,12631
WPM,06/06/2023,45.80,46.11,45.63,46.10,10343
WPM,06/05/2023,45.01,46.07,45.01,45.81,12718
WPM,06/02/2023,46.30,46.47,44.89,45.36,21121
WPM,06/01/2023,45.45,47.01,45.42,46.24,19421
WPM,05/31/2023,44.33,45.50,44.16,45.25,21930
WPM,05/30/2023,44.65,44.80,43.94,44.13,15397
WPM,05/26/2023,44.90,44.95,44.17,44.65,12595
WPM,05/25/2023,44.68,44.76,44.13,44.28,16331
WPM,05/24/2023,46.24,46.24,44.86,44.95,19744
WPM,05/23/2023,46.92,47.40,46.08,46.13,21905
WPM,05/22/2023,47.84,48.08,47.60,47.79,8173
WPM,05/19/2023,47.96,48.63,47.31,48.08,15591
WPM,05/18/2023,48.20,48.36,46.97,47.85,18930
WPM,05/17/2023,49.47,49.47,48.48,49.25,19440
WPM,05/16/2023,50.47,50.70,48.94,49.63,18002
WPM,05/15/2023,50.53,50.98,50.35,50.79,8802
WPM,05/12/2023,50.02,50.70,49.78,50.35,12695
WPM,05/11/2023,50.98,51.34,50.16,50.22,22268
WPM,05/10/2023,51.89,52.06,51.00,51.83,11725
WPM,05/09/2023,51.78,52.58,51.70,51.92,13383
WPM,05/08/2023,52.06,52.35,51.42,51.84,14584
WPM,05/05/2023,50.42,52.49,50.13,52.09,24363
WPM,05/04/2023,51.05,52.54,51.00,51.41,31805
WPM,05/03/2023,50.83,51.24,50.25,50.67,15479
WPM,05/02/2023,48.92,51.02,48.81,51.00,24245
WPM,05/01/2023,50.30,50.42,48.87,48.90,17921
WPM,04/28/2023,49.70,49.90,48.79,49.38,32237
WPM,04/27/2023,48.47,49.99,48.20,49.90,21168
WPM,04/26/2023,50.00,50.17,48.48,48.76,15644
WPM,04/25/2023,49.29,49.67,48.71,49.55,18954
WPM,04/24/2023,49.25,49.57,48.61,49.36,13325
WPM,04/21/2023,48.97,49.41,48.60,49.11,15234
WPM,04/20/2023,49.25,49.88,48.90,49.37,17853
WPM,04/19/2023,48.96,49.82,48.81,49.18,18736
WPM,04/18/2023,49.90,50.85,49.65,50.02,19205
WPM,04/17/2023,50.49,50.62,49.51,49.72,18989
WPM,04/14/2023,51.20,51.89,50.20,50.89,24733
WPM,04/13/2023,51.53,52.76,51.41,52.23,28456
WPM,04/12/2023,50.37,50.82,49.71,50.77,27561
WPM,04/11/2023,49.15,49.95,49.00,49.55,18710
WPM,04/10/2023,48.91,49.05,48.41,48.76,15839
WPM,04/06/2023,49.37,49.75,48.93,49.57,15606
WPM,04/05/2023,50.55,50.65,49.11,49.72,23604
WPM,04/04/2023,49.05,50.05,48.66,50.02,27403
WPM,04/03/2023,48.20,49.48,47.74,49.20,27659
WPM,03/31/2023,48.10,48.51,47.79,48.16,21060
WPM,03/30/2023,48.45,48.50,47.74,48.15,21578
WPM,03/29/2023,47.52,48.47,47.52,48.12,20342
WPM,03/28/2023,47.30,48.26,46.81,48.12,22667
WPM,03/27/2023,45.85,47.26,45.70,46.98,18712
WPM,03/24/2023,47.01,47.38,46.51,47.05,24654
WPM,03/23/2023,46.10,47.25,45.89,46.56,27144
WPM,03/22/2023,45.18,46.64,44.95,45.92,26388
WPM,03/21/2023,45.19,45.56,44.60,45.05,21235
WPM,03/20/2023,45.74,46.65,45.66,46.08,33128
WPM,03/17/2023,43.99,45.73,43.63,45.30,73553
WPM,03/16/2023,44.06,44.15,42.38,43.38,32383
WPM,03/15/2023,44.66,44.83,43.10,43.98,35632
WPM,03/14/2023,43.27,44.03,42.82,43.90,31081
WPM,03/13/2023,41.80,43.48,41.80,43.27,49166
WPM,03/10/2023,39.90,41.80,39.44,40.47,34953
WPM,03/09/2023,39.07,39.62,38.85,39.06,23235
WPM,03/08/2023,39.11,39.36,38.40,38.72,26983
WPM,03/07/2023,40.82,40.99,38.67,38.87,32102
WPM,03/06/2023,41.49,41.83,41.00,41.25,15584
WPM,03/03/2023,42.10,42.26,41.49,41.89,17515
WPM,03/02/2023,41.20,41.68,41.11,41.61,20451
WPM,03/01/2023,42.01,42.43,41.57,41.61,27943
WPM,02/28/2023,41.15,42.08,40.79,41.65,31492
WPM,02/27/2023,40.51,41.27,40.48,41.17,16860
WPM,02/24/2023,40.23,40.49,39.97,40.47,20923
WPM,02/23/2023,41.00,41.14,40.49,40.79,20219
WPM,02/22/2023,41.31,41.61,40.24,41.02,41109
WPM,02/21/2023,42.09,42.44,41.58,41.93,22189
WPM,02/17/2023,41.69,42.47,41.33,42.28,19872
WPM,02/16/2023,42.04,42.68,41.31,42.37,21768
WPM,02/15/2023,42.03,42.43,41.73,42.41,24747
WPM,02/14/2023,42.77,43.36,42.27,43.18,18033
WPM,02/13/2023,42.89,43.25,42.64,43.03,14142
WPM,02/10/2023,43.05,43.46,42.73,43.10,12745
WPM,02/09/2023,44.11,44.46,42.88,43.21,18148
WPM,02/08/2023,44.06,44.25,43.58,43.66,12028
WPM,02/07/2023,43.73,44.49,43.41,44.04,18445
WPM,02/06/2023,43.63,44.13,43.50,43.68,24725
WPM,02/03/2023,43.66,44.29,43.30,43.98,35967
WPM,02/02/2023,45.76,45.97,44.57,44.75,29277
WPM,02/01/2023,45.39,46.21,44.90,45.79,25255
WPM,01/31/2023,44.83,45.82,44.70,45.74,16385
WPM,01/30/2023,45.66,45.73,45.13,45.14,12066
WPM,01/27/2023,45.54,45.84,45.05,45.66,17726
WPM,01/26/2023,46.28,46.42,45.64,45.97,21430
WPM,01/25/2023,45.43,46.53,45.41,46.46,30033
WPM,01/24/2023,41.33,45.78,41.33,45.72,17324
WPM,01/23/2023,44.54,45.46,44.46,45.39,22602
WPM,01/20/2023,44.51,45.24,44.35,45.22,25512
WPM,01/19/2023,44.06,45.12,44.01,44.96,22140
WPM,01/18/2023,44.50,44.79,43.94,44.00,17398
WPM,01/17/2023,44.02,44.38,43.86,44.07,20538
WPM,01/13/2023,44.00,44.76,43.99,44.53,22112
WPM,01/12/2023,43.90,44.20,43.03,44.05,23674
WPM,01/11/2023,43.66,43.86,42.72,43.26,18755
WPM,01/10/2023,43.10,43.55,42.86,43.46,22092
WPM,01/09/2023,43.59,43.75,42.88,42.88,23012
WPM,01/06/2023,42.62,43.53,42.11,43.30,36084
WPM,01/05/2023,41.17,42.01,40.98,41.97,22674
WPM,01/04/2023,41.25,42.43,41.25,41.95,38375
WPM,01/03/2023,39.90,40.78,39.63,40.57,21690
WPM,12/30/2022,39.75,39.81,38.81,39.08,18046
WPM,12/29/2022,40.00,40.31,39.60,39.68,14342
WPM,12/28/2022,40.79,40.92,39.72,39.77,18034
WPM,12/27/2022,40.42,41.47,40.19,41.16,26225
WPM,12/23/2022,39.81,40.43,39.48,40.18,11955
WPM,12/22/2022,39.58,39.83,39.12,39.80,15393
WPM,12/21/2022,40.29,40.52,39.97,40.04,20040
WPM,12/20/2022,39.02,40.20,39.01,40.01,25587
WPM,12/19/2022,38.96,39.19,38.10,38.31,18089
WPM,12/16/2022,38.16,39.30,38.16,38.97,39252
WPM,12/15/2022,38.75,39.06,38.40,38.43,23763
WPM,12/14/2022,39.91,40.34,39.33,39.66,30435
WPM,12/13/2022,40.51,40.82,39.22,39.84,26244
WPM,12/12/2022,38.65,39.21,38.49,39.10,18978
WPM,12/09/2022,39.80,40.34,38.97,38.99,18503
WPM,12/08/2022,39.91,39.98,39.13,39.52,21903
WPM,12/07/2022,39.09,39.89,39.09,39.42,21686
WPM,12/06/2022,39.25,39.61,38.77,38.81,20327
WPM,12/05/2022,39.26,39.45,38.46,38.88,26222
WPM,12/02/2022,39.32,39.91,39.12,39.65,21228
WPM,12/01/2022,39.87,40.47,39.49,40.12,28760
WPM,11/30/2022,38.35,39.13,37.77,39.03,29302
WPM,11/29/2022,37.97,37.97,37.30,37.76,13882
WPM,11/28/2022,38.31,38.42,37.27,37.36,16993
WPM,11/25/2022,38.53,38.76,38.22,38.46,10018
WPM,11/23/2022,38.18,38.78,37.94,38.59,15907
WPM,11/22/2022,37.28,38.20,37.12,38.20,21111
WPM,11/21/2022,36.71,37.07,36.49,36.94,11956
WPM,11/18/2022,36.54,37.03,36.22,37.01,14144
WPM,11/17/2022,36.36,36.77,36.14,36.51,20123
WPM,11/16/2022,37.34,37.52,37.04,37.21,15085
WPM,11/15/2022,38.12,38.25,37.09,37.41,27160
WPM,11/14/2022,37.56,38.18,37.56,37.75,17819
WPM,11/11/2022,37.99,38.35,37.57,37.99,25547
WPM,11/10/2022,37.26,38.11,36.83,37.95,36572
WPM,11/09/2022,35.77,36.06,35.26,35.69,27624
WPM,11/08/2022,34.23,36.64,34.11,35.77,35735
WPM,11/07/2022,34.45,34.68,33.72,34.22,20130
WPM,11/04/2022,32.95,34.42,32.24,34.30,42575
WPM,11/03/2022,30.98,31.10,30.35,30.67,35123
WPM,11/02/2022,33.04,33.60,31.20,31.34,37289
WPM,11/01/2022,33.58,33.83,32.81,33.00,27846
WPM,10/31/2022,32.99,33.27,32.68,32.69,22818
WPM,10/28/2022,33.36,33.53,32.67,33.39,18733
WPM,10/27/2022,33.75,34.12,33.47,33.72,18149
WPM,10/26/2022,33.48,34.42,33.32,33.80,29092
WPM,10/25/2022,32.65,33.32,32.63,33.02,21813
WPM,10/24/2022,32.25,32.76,31.90,32.67,24137
WPM,10/21/2022,31.33,32.76,31.32,32.69,33813
WPM,10/20/2022,31.04,32.04,30.72,31.31,22955
WPM,10/19/2022,31.42,31.42,30.53,31.08,26581
WPM,10/18/2022,31.77,32.11,31.36,31.85,23149
WPM,10/17/2022,31.40,31.96,31.21,31.35,20547
WPM,10/14/2022,31.73,31.74,30.52,30.70,26786
WPM,10/13/2022,31.00,31.98,29.76,31.94,30568
WPM,10/12/2022,31.65,32.19,31.47,32.02,19878
WPM,10/11/2022,31.81,32.65,31.61,31.72,19643
WPM,10/10/2022,32.00,32.75,31.64,31.85,20126
WPM,10/07/2022,33.85,34.09,32.24,32.27,30891
WPM,10/06/2022,33.83,34.62,33.80,34.45,25183
WPM,10/05/2022,34.05,34.13,33.24,34.12,26526
WPM,10/04/2022,34.19,35.29,33.85,34.80,57348
WPM,10/03/2022,32.93,33.83,32.82,33.63,32870
WPM,09/30/2022,31.72,33.11,31.64,32.36,30638
WPM,09/29/2022,31.15,31.82,30.90,31.73,33334
WPM,09/28/2022,30.07,31.37,30.06,31.35,30779
WPM,09/27/2022,29.60,30.12,29.47,29.52,21674
WPM,09/26/2022,29.79,30.25,28.62,29.08,38490
WPM,09/23/2022,30.60,30.72,29.47,30.04,43642
WPM,09/22/2022,31.88,32.37,31.29,31.42,19528
WPM,09/21/2022,31.96,32.54,31.14,31.68,32423
WPM,09/20/2022,31.87,31.93,31.27,31.72,19535
WPM,09/19/2022,31.61,32.46,31.51,32.44,21248
WPM,09/16/2022,31.08,32.52,31.08,32.10,32858
WPM,09/15/2022,32.29,32.71,31.23,31.68,29820
WPM,09/14/2022,32.76,33.23,32.52,32.66,14371
WPM,09/13/2022,32.71,33.55,32.47,32.57,21862
WPM,09/12/2022,33.85,34.09,33.43,33.73,33371
WPM,09/09/2022,32.82,33.16,32.57,33.05,21099
WPM,09/08/2022,31.83,32.51,31.64,32.41,23071
WPM,09/07/2022,30.80,32.34,30.70,32.03,29523
WPM,09/06/2022,31.29,31.70,30.68,30.85,26050
WPM,09/02/2022,30.36,31.61,30.17,31.15,41731
WPM,09/01/2022,30.01,30.29,29.65,29.76,34264
WPM,08/31/2022,30.59,31.10,30.39,30.50,31719
WPM,08/30/2022,31.29,31.44,30.63,30.85,24546
WPM,08/29/2022,31.37,31.92,31.21,31.35,17777
WPM,08/26/2022,32.89,33.08,31.37,31.66,21528
WPM,08/25/2022,33.07,33.07,32.30,32.87,17438
WPM,08/24/2022,32.39,32.85,32.12,32.82,16230
WPM,08/23/2022,32.29,33.21,32.21,32.52,28658
WPM,08/22/2022,31.58,32.13,31.45,32.12,24335
WPM,08/19/2022,32.42,32.42,31.68,31.95,24172
