AME,06/23/2023,154.75,156.07,154.35,155.80,662
AME,06/22/2023,156.55,157.04,155.36,156.03,8257
AME,06/21/2023,154.87,156.97,153.91,156.57,8176
AME,06/20/2023,154.78,155.85,154.41,155.34,8157
AME,06/16/2023,158.61,158.61,155.67,155.91,17028
AME,06/15/2023,153.41,156.91,153.28,156.70,10931
AME,06/14/2023,153.86,154.48,152.48,153.60,9184
AME,06/13/2023,151.18,153.71,151.14,153.47,10801
AME,06/12/2023,150.54,151.54,149.69,151.18,5810
AME,06/09/2023,149.95,150.92,149.25,150.29,7744
AME,06/08/2023,150.81,151.51,150.36,150.41,11829
AME,06/07/2023,149.64,151.52,148.85,151.13,9098
AME,06/06/2023,148.65,150.26,148.23,149.29,9639
AME,06/05/2023,150.51,150.51,148.27,148.79,14242
AME,06/02/2023,148.26,151.20,147.86,150.68,8203
AME,06/01/2023,145.63,146.95,144.67,146.95,7592
AME,05/31/2023,146.88,147.12,144.61,145.07,16407
AME,05/30/2023,148.07,148.90,147.38,147.53,6219
AME,05/26/2023,146.06,148.34,145.99,148.22,6979
AME,05/25/2023,145.30,146.23,144.32,145.73,7652
AME,05/24/2023,145.44,145.64,143.73,144.26,9210
AME,05/23/2023,146.88,147.67,145.96,145.97,9090
AME,05/22/2023,147.85,148.97,147.20,147.93,7284
AME,05/19/2023,149.11,149.47,146.98,147.57,8233
AME,05/18/2023,146.27,148.28,145.44,147.79,8550
AME,05/17/2023,145.45,146.74,144.73,145.93,8875
AME,05/16/2023,145.70,146.00,143.85,144.56,10805
AME,05/15/2023,145.82,146.53,145.20,146.34,10093
AME,05/12/2023,145.03,145.51,143.99,145.42,9557
AME,05/11/2023,144.14,144.14,142.66,143.76,7020
AME,05/10/2023,145.67,146.30,142.72,144.68,7472
AME,05/09/2023,144.62,145.30,144.01,144.41,5970
AME,05/08/2023,145.47,145.61,143.95,145.02,6275
AME,05/05/2023,144.11,145.23,143.49,145.02,7175
AME,05/04/2023,144.50,144.80,142.40,142.92,14568
AME,05/03/2023,146.74,147.88,144.43,144.58,10263
AME,05/02/2023,141.23,146.37,140.81,145.60,20474
AME,05/01/2023,137.92,140.03,137.73,139.34,14985
AME,04/28/2023,136.89,138.30,136.64,137.93,14088
AME,04/27/2023,134.42,137.42,133.77,137.37,13903
AME,04/26/2023,134.56,135.99,133.12,133.74,11424
AME,04/25/2023,137.45,137.86,135.84,135.92,10649
AME,04/24/2023,137.52,138.26,137.21,137.72,6398
AME,04/21/2023,138.32,138.32,136.65,137.58,8503
AME,04/20/2023,136.83,137.98,136.30,137.97,8864
AME,04/19/2023,139.24,139.27,137.30,137.57,8270
AME,04/18/2023,139.89,140.34,138.71,139.25,8302
AME,04/17/2023,138.67,139.50,138.02,139.22,9998
AME,04/14/2023,138.40,140.05,137.68,138.35,8246
AME,04/13/2023,138.55,138.58,135.96,138.45,11250
AME,04/12/2023,138.00,139.02,137.71,138.53,12295
AME,04/11/2023,137.05,137.70,136.67,137.02,11082
AME,04/10/2023,134.31,136.81,133.88,136.78,9228
AME,04/06/2023,135.24,136.45,134.50,135.25,11637
AME,04/05/2023,138.06,138.51,134.40,135.67,16059
AME,04/04/2023,144.06,144.13,138.92,139.06,9634
AME,04/03/2023,144.44,145.43,143.36,144.25,11045
AME,03/31/2023,143.51,145.51,143.07,145.33,11568
AME,03/30/2023,143.52,143.97,142.14,142.83,5852
AME,03/29/2023,142.00,142.46,141.16,142.24,7991
AME,03/28/2023,139.95,141.22,139.37,141.14,6739
AME,03/27/2023,140.28,140.91,139.29,139.79,7842
AME,03/24/2023,136.77,139.37,135.85,139.32,10210
AME,03/23/2023,138.24,139.85,136.79,138.35,12677
AME,03/22/2023,139.98,141.60,138.23,138.46,10081
AME,03/21/2023,140.35,140.85,138.73,140.07,9603
AME,03/20/2023,136.24,138.58,134.99,138.54,12229
AME,03/17/2023,136.07,136.07,133.16,134.99,18200
AME,03/16/2023,133.29,136.48,132.92,135.84,11937
AME,03/15/2023,135.76,135.81,131.52,134.00,15951
