L,06/23/2023,57.78,58.07,57.55,57.93,261
L,06/22/2023,58.40,58.42,57.93,58.22,5616
L,06/21/2023,57.80,58.59,57.50,58.23,6833
L,06/20/2023,58.32,58.38,57.47,58.09,8093
L,06/16/2023,59.21,59.27,58.48,58.57,29334
L,06/15/2023,58.11,58.85,57.93,58.84,9148
L,06/14/2023,59.44,59.62,57.86,58.12,7882
L,06/13/2023,58.94,59.80,58.67,59.25,5933
L,06/12/2023,59.10,59.47,58.62,58.88,6173
L,06/09/2023,59.16,59.59,58.81,59.34,4676
L,06/08/2023,59.65,59.81,58.80,59.32,5367
L,06/07/2023,58.68,59.93,58.46,59.72,6199
L,06/06/2023,58.53,58.97,58.38,58.63,6512
L,06/05/2023,58.54,58.81,58.21,58.47,11927
L,06/02/2023,56.85,58.14,56.59,58.02,7321
L,06/01/2023,56.28,56.77,56.08,56.39,11834
L,05/31/2023,57.08,57.29,55.94,56.00,27733
L,05/30/2023,56.96,57.49,56.73,57.40,5751
L,05/26/2023,56.98,57.38,56.68,57.11,7806
L,05/25/2023,56.95,57.23,56.52,56.98,6398
L,05/24/2023,57.60,57.82,57.10,57.17,7986
L,05/23/2023,58.32,58.70,57.84,57.91,6882
L,05/22/2023,58.82,58.99,58.10,58.68,5153
L,05/19/2023,59.30,59.59,58.59,58.80,5583
L,05/18/2023,58.14,58.90,57.87,58.87,5171
L,05/17/2023,58.07,58.55,57.86,58.24,6852
L,05/16/2023,58.27,58.40,57.76,57.83,5144
L,05/15/2023,58.85,58.85,58.24,58.38,4996
L,05/12/2023,58.93,59.12,58.02,58.51,4270
L,05/11/2023,58.18,58.41,57.82,58.40,8172
L,05/10/2023,58.86,59.00,57.71,58.49,6623
L,05/09/2023,58.67,59.01,58.49,58.62,7302
L,05/08/2023,58.77,59.03,58.60,58.81,7909
L,05/05/2023,58.78,59.42,58.54,58.62,4768
L,05/04/2023,58.20,58.50,57.55,58.08,6625
L,05/03/2023,59.34,59.48,58.38,58.42,5724
L,05/02/2023,59.80,59.89,58.14,59.02,7248
L,05/01/2023,59.36,60.29,58.00,60.13,11834
L,04/28/2023,56.79,57.92,56.79,57.57,9313
L,04/27/2023,55.75,56.88,55.64,56.86,6090
L,04/26/2023,55.70,56.29,55.31,55.70,10802
L,04/25/2023,56.17,56.33,55.82,56.11,7229
L,04/24/2023,56.55,56.85,56.37,56.63,4258
L,04/21/2023,56.95,56.96,55.89,56.44,4752
L,04/20/2023,57.47,57.50,56.80,57.12,4803
L,04/19/2023,57.47,57.76,57.38,57.49,4314
L,04/18/2023,57.24,57.56,56.86,57.51,7533
L,04/17/2023,56.13,57.24,55.89,57.20,6547
L,04/14/2023,56.99,57.14,55.88,56.24,5022
L,04/13/2023,56.19,56.74,56.07,56.71,5938
L,04/12/2023,57.05,57.32,56.42,56.59,4509
L,04/11/2023,56.57,57.15,56.43,56.88,6820
L,04/10/2023,56.31,56.67,56.24,56.45,6672
L,04/06/2023,56.37,56.58,55.88,56.38,5851
L,04/05/2023,55.76,56.37,55.60,56.22,6906
L,04/04/2023,57.77,57.79,55.85,56.21,8398
L,04/03/2023,58.05,58.60,57.55,57.59,8548
L,03/31/2023,57.68,58.14,57.59,58.02,12946
L,03/30/2023,57.03,57.32,56.79,57.30,8216
L,03/29/2023,56.61,56.92,56.49,56.90,9822
L,03/28/2023,55.43,55.90,55.29,55.88,9369
L,03/27/2023,55.36,55.89,55.04,55.62,11370
L,03/24/2023,53.14,54.64,52.85,54.56,10345
L,03/23/2023,54.28,54.68,53.49,53.78,9905
L,03/22/2023,56.00,56.20,54.42,54.44,10476
L,03/21/2023,56.38,56.54,55.93,56.02,11765
L,03/20/2023,54.05,55.53,54.01,55.26,11316
L,03/17/2023,55.59,55.59,53.52,53.59,27003
L,03/16/2023,53.92,56.18,53.57,55.87,14534
L,03/15/2023,54.63,55.12,53.52,54.31,11955
L,03/14/2023,56.84,57.07,55.74,56.28,10933
L,03/13/2023,56.16,56.35,55.11,55.54,10775
L,03/10/2023,57.74,58.06,57.00,57.35,10449
L,03/09/2023,58.92,59.23,57.97,58.17,8199
L,03/08/2023,59.90,60.20,58.79,58.85,7654
L,03/07/2023,61.22,61.37,59.71,59.73,8947
L,03/06/2023,61.86,62.11,61.28,61.33,9111
L,03/03/2023,61.52,61.80,61.01,61.76,4993
L,03/02/2023,61.04,61.44,60.73,61.44,4745
L,03/01/2023,60.75,61.40,60.74,61.25,5212
L,02/28/2023,60.98,61.36,60.93,61.09,13799
L,02/27/2023,61.40,61.66,60.81,60.90,3566
L,02/24/2023,60.30,61.14,59.84,61.08,5826
L,02/23/2023,60.80,61.12,60.35,60.70,6476
L,02/22/2023,60.79,61.09,60.42,60.64,3832
L,02/21/2023,61.36,61.64,60.53,60.78,5620
L,02/17/2023,61.63,61.63,61.12,61.51,6393
L,02/16/2023,61.88,62.28,61.35,61.66,5168
L,02/15/2023,61.46,62.26,61.15,62.15,32469
L,02/14/2023,62.40,62.69,61.72,61.78,8922
L,02/13/2023,61.99,62.68,61.93,62.57,7449
L,02/10/2023,61.72,62.23,61.46,62.17,8916
L,02/09/2023,62.31,63.24,61.72,61.75,9171
L,02/08/2023,62.41,62.72,62.06,62.06,8989
L,02/07/2023,61.05,63.01,61.05,62.75,9460
L,02/06/2023,60.11,61.78,59.91,61.44,11424
L,02/03/2023,60.10,60.29,59.72,60.10,10333
L,02/02/2023,60.40,60.59,59.33,60.18,9875
L,02/01/2023,60.83,61.14,60.06,60.54,7759
L,01/31/2023,60.49,61.49,60.04,61.48,7278
L,01/30/2023,60.81,61.46,60.38,60.42,4690
L,01/27/2023,60.97,61.28,60.54,60.99,5134
L,01/26/2023,60.66,61.19,60.56,61.15,5046
L,01/25/2023,60.01,60.63,59.86,60.59,4827
L,01/24/2023,59.62,60.32,59.35,60.23,5982
L,01/23/2023,59.12,59.73,58.85,59.58,5053
L,01/20/2023,58.20,58.97,57.53,58.96,7572
L,01/19/2023,58.10,58.46,57.87,58.07,7415
L,01/18/2023,59.38,59.58,58.35,58.47,8470
L,01/17/2023,60.28,60.28,59.25,59.35,6542
L,01/13/2023,59.48,60.28,59.39,60.22,5150
L,01/12/2023,60.13,60.18,59.77,59.88,6271
L,01/11/2023,59.15,59.85,58.99,59.83,6025
L,01/10/2023,59.01,59.25,58.69,59.04,6608
L,01/09/2023,60.41,60.41,58.93,58.97,7554
L,01/06/2023,59.69,60.54,59.69,60.47,6990
L,01/05/2023,59.08,59.24,58.56,59.21,7105
L,01/04/2023,59.01,59.76,58.83,59.27,7427
L,01/03/2023,58.39,59.05,58.10,58.59,8698
L,12/30/2022,58.44,58.77,58.10,58.33,7079
L,12/29/2022,57.91,58.82,57.91,58.67,5133
L,12/28/2022,58.75,58.86,57.86,57.88,5207
L,12/27/2022,57.83,58.76,57.59,58.60,6783
L,12/23/2022,57.23,57.97,57.09,57.85,5589
L,12/22/2022,57.34,57.57,56.33,57.19,6566
L,12/21/2022,56.35,57.43,56.27,57.42,10457
L,12/20/2022,55.24,56.71,54.82,55.78,13810
L,12/19/2022,55.86,56.38,54.81,54.95,11365
L,12/16/2022,55.18,55.98,54.82,55.80,27507
L,12/15/2022,55.65,56.24,55.40,55.91,8467
L,12/14/2022,56.66,57.45,55.95,56.25,9819
L,12/13/2022,57.91,58.12,56.46,56.75,8174
L,12/12/2022,56.42,56.80,56.16,56.69,6410
L,12/09/2022,56.19,56.85,55.94,56.48,9127
L,12/08/2022,56.38,56.78,56.11,56.38,5226
L,12/07/2022,57.03,57.64,56.16,56.24,7336
L,12/06/2022,56.31,57.21,56.08,57.12,8745
L,12/05/2022,57.37,57.41,56.09,56.33,5116
L,12/02/2022,57.58,57.77,56.90,57.67,6438
L,12/01/2022,58.66,58.87,57.65,58.04,8097
L,11/30/2022,57.62,58.29,56.60,58.15,20060
L,11/29/2022,56.69,57.83,56.51,57.78,6561
L,11/28/2022,56.99,57.37,56.64,56.77,7384
L,11/25/2022,57.60,57.65,57.18,57.41,2779
L,11/23/2022,57.03,57.32,56.76,57.31,5242
L,11/22/2022,57.18,57.53,56.95,57.10,5394
L,11/21/2022,56.56,56.99,56.28,56.81,4469
L,11/18/2022,56.64,57.01,55.96,56.62,7600
L,11/17/2022,55.07,56.09,55.07,56.03,6502
L,11/16/2022,55.64,55.87,55.09,55.63,7711
L,11/15/2022,55.88,55.96,54.91,55.58,6791
L,11/14/2022,55.98,56.79,55.42,55.49,4895
L,11/11/2022,57.13,57.13,55.72,55.97,6591
L,11/10/2022,56.01,56.64,55.59,56.59,7662
L,11/09/2022,55.38,55.44,54.27,54.46,6618
L,11/08/2022,55.59,55.87,54.93,55.65,4880
