MPC,06/23/2023,109.71,112.03,109.71,111.49,2643
MPC,06/22/2023,110.30,111.89,108.88,111.42,28433
MPC,06/21/2023,110.45,113.14,109.94,112.00,29342
MPC,06/20/2023,112.91,113.13,110.69,110.94,37357
MPC,06/16/2023,114.06,114.50,112.59,113.29,106747
MPC,06/15/2023,111.81,114.49,111.81,113.83,32318
MPC,06/14/2023,113.46,114.10,110.64,111.64,31391
MPC,06/13/2023,113.75,115.60,112.32,112.50,31698
MPC,06/12/2023,111.09,113.83,111.05,112.37,30630
MPC,06/09/2023,112.74,113.54,111.22,113.01,26932
MPC,06/08/2023,114.00,114.59,110.49,112.43,38103
MPC,06/07/2023,109.13,114.16,108.94,114.12,40832
MPC,06/06/2023,107.05,109.41,106.95,109.03,29384
MPC,06/05/2023,110.12,110.12,107.60,108.69,27421
MPC,06/02/2023,107.94,109.88,106.76,108.91,36208
MPC,06/01/2023,105.45,107.27,104.82,105.87,40421
MPC,05/31/2023,105.59,106.55,104.32,104.91,112141
MPC,05/30/2023,106.54,108.22,106.16,107.79,40970
MPC,05/26/2023,110.18,110.30,107.69,108.81,34771
MPC,05/25/2023,109.02,109.79,107.43,109.52,38972
MPC,05/24/2023,111.05,111.40,109.18,110.54,36959
MPC,05/23/2023,110.88,111.51,109.42,109.92,39772
MPC,05/22/2023,110.53,111.78,110.35,110.63,29148
MPC,05/19/2023,111.81,112.14,109.86,110.31,23223
MPC,05/18/2023,109.95,111.30,108.67,110.98,33533
MPC,05/17/2023,108.47,111.27,107.11,110.63,36774
MPC,05/16/2023,109.88,110.84,106.48,106.75,45093
MPC,05/15/2023,110.41,111.94,109.52,110.63,39365
MPC,05/12/2023,111.17,111.76,109.08,109.88,32514
MPC,05/11/2023,109.59,111.67,108.99,110.10,35792
MPC,05/10/2023,111.53,112.97,109.29,111.72,44589
MPC,05/09/2023,107.88,111.89,107.69,110.94,56314
MPC,05/08/2023,108.68,109.79,107.71,108.71,44388
MPC,05/05/2023,108.03,108.46,106.68,106.90,43474
MPC,05/04/2023,109.54,110.48,104.44,105.06,73235
MPC,05/03/2023,115.37,116.77,109.90,110.07,66271
MPC,05/02/2023,122.00,122.43,114.56,116.97,52467
MPC,05/01/2023,121.44,122.94,120.82,122.46,41709
MPC,04/28/2023,120.49,123.17,119.75,122.00,53299
MPC,04/27/2023,122.53,123.07,120.58,121.43,45862
MPC,04/26/2023,123.40,123.82,121.32,122.53,34181
MPC,04/25/2023,125.18,125.75,122.51,123.15,28844
MPC,04/24/2023,123.31,127.64,123.02,126.51,41797
MPC,04/21/2023,125.63,126.06,122.65,123.53,31077
MPC,04/20/2023,125.06,126.34,124.41,125.69,30575
MPC,04/19/2023,127.94,128.40,124.71,126.39,38018
MPC,04/18/2023,128.15,129.67,127.36,129.06,29596
MPC,04/17/2023,130.21,130.66,127.62,129.30,28732
MPC,04/14/2023,130.97,131.78,129.44,130.78,23743
MPC,04/13/2023,129.46,131.10,127.70,130.48,24284
MPC,04/12/2023,131.69,132.09,130.00,130.22,23921
MPC,04/11/2023,131.99,133.34,131.09,132.19,25325
MPC,04/10/2023,128.73,131.97,128.73,131.24,27624
MPC,04/06/2023,132.95,133.05,128.38,128.68,32727
MPC,04/05/2023,125.50,133.40,125.06,132.71,63888
MPC,04/04/2023,134.28,134.47,124.90,125.82,52497
MPC,04/03/2023,137.23,138.83,132.93,135.64,47005
MPC,03/31/2023,133.86,134.90,132.86,134.83,31062
MPC,03/30/2023,135.02,135.27,133.00,133.94,29200
MPC,03/29/2023,134.01,135.13,133.00,134.08,44169
MPC,03/28/2023,127.05,132.71,127.00,131.57,39116
MPC,03/27/2023,126.30,129.93,125.89,128.91,39216
MPC,03/24/2023,123.32,125.51,120.58,124.70,37324
MPC,03/23/2023,127.33,130.50,124.98,126.15,32328
MPC,03/22/2023,128.26,130.75,126.91,126.98,31954
MPC,03/21/2023,128.89,130.04,126.71,128.29,45838
MPC,03/20/2023,123.64,127.30,123.46,126.25,47378
MPC,03/17/2023,125.20,125.73,122.89,123.66,128860
MPC,03/16/2023,120.27,125.98,119.46,125.16,61459
MPC,03/15/2023,123.38,124.50,119.59,122.69,66055
MPC,03/14/2023,124.71,130.74,124.29,127.78,45011
MPC,03/13/2023,124.97,126.42,121.87,123.78,41075
MPC,03/10/2023,129.06,132.02,128.03,128.55,37139
MPC,03/09/2023,128.95,132.45,128.25,128.38,33372
MPC,03/08/2023,130.08,131.76,125.63,127.87,34277
MPC,03/07/2023,131.56,132.68,129.30,130.21,35327
MPC,03/06/2023,132.21,133.24,130.64,131.92,32424
MPC,03/03/2023,129.52,134.14,128.78,133.50,36094
MPC,03/02/2023,128.71,130.40,127.88,129.63,30459
MPC,03/01/2023,123.67,129.97,123.06,129.19,41529
MPC,02/28/2023,127.72,127.79,123.54,123.60,56835
MPC,02/27/2023,125.48,127.58,125.34,126.58,30463
MPC,02/24/2023,123.56,125.46,121.54,124.92,32184
MPC,02/23/2023,124.86,126.47,122.88,125.52,28903
MPC,02/22/2023,122.36,124.92,121.99,122.78,31353
MPC,02/21/2023,122.30,124.71,121.67,123.07,39846
MPC,02/17/2023,124.72,125.00,121.55,122.50,32730
MPC,02/16/2023,126.60,128.62,126.19,126.51,25908
MPC,02/15/2023,126.44,127.42,125.27,127.11,30399
MPC,02/14/2023,126.87,129.36,126.55,128.64,31632
MPC,02/13/2023,126.12,127.86,125.14,127.81,34972
MPC,02/10/2023,122.58,127.08,122.58,126.79,34637
MPC,02/09/2023,121.50,122.31,119.75,120.74,27866
MPC,02/08/2023,122.10,122.72,119.58,121.56,30051
MPC,02/07/2023,116.78,122.64,116.78,122.23,53591
MPC,02/06/2023,118.40,119.41,114.12,116.41,40956
MPC,02/03/2023,120.57,121.88,118.04,118.20,32477
MPC,02/02/2023,122.76,122.83,118.09,119.90,62697
MPC,02/01/2023,128.85,129.10,121.87,122.97,51598
MPC,01/31/2023,133.00,133.00,126.71,128.52,53758
MPC,01/30/2023,132.20,133.50,129.01,129.14,41453
MPC,01/27/2023,135.16,136.46,132.40,132.85,33364
MPC,01/26/2023,130.71,135.42,129.69,135.35,39911
MPC,01/25/2023,129.46,130.85,128.29,129.81,36607
MPC,01/24/2023,124.20,143.28,111.72,130.21,37652
MPC,01/23/2023,126.24,128.83,126.08,126.88,38962
MPC,01/20/2023,123.26,126.15,122.53,125.72,28745
MPC,01/19/2023,120.47,123.66,120.22,123.23,24377
MPC,01/18/2023,122.96,125.85,121.01,121.31,36440
MPC,01/17/2023,122.63,125.30,121.29,121.77,37460
MPC,01/13/2023,121.12,122.89,120.24,121.93,27773
MPC,01/12/2023,118.45,121.83,118.45,121.01,30897
MPC,01/11/2023,118.30,118.77,117.17,117.60,29627
MPC,01/10/2023,116.16,116.89,114.04,116.50,27470
MPC,01/09/2023,119.39,119.92,114.89,115.76,37156
MPC,01/06/2023,116.85,119.35,116.06,116.82,31025
MPC,01/05/2023,110.58,115.78,110.25,115.73,40903
MPC,01/04/2023,109.08,112.14,109.00,110.58,36611
MPC,01/03/2023,115.43,115.65,110.32,110.92,43609
MPC,12/30/2022,115.67,116.76,115.39,116.39,23628
MPC,12/29/2022,114.52,116.41,114.25,116.18,20519
MPC,12/28/2022,116.75,116.99,113.96,114.52,26457
MPC,12/27/2022,115.74,117.11,115.23,116.82,24179
MPC,12/23/2022,112.66,115.39,112.08,115.12,23841
MPC,12/22/2022,114.60,114.73,109.63,111.65,26989
MPC,12/21/2022,114.60,115.16,112.80,114.55,32232
MPC,12/20/2022,111.32,114.36,111.07,113.01,34628
MPC,12/19/2022,110.63,112.40,110.27,111.07,34044
MPC,12/16/2022,108.47,110.21,107.70,109.75,136426
MPC,12/15/2022,110.17,110.98,108.07,110.87,41581
MPC,12/14/2022,111.61,112.68,109.69,110.94,42290
MPC,12/13/2022,112.80,113.80,110.36,111.12,42320
MPC,12/12/2022,107.30,111.21,106.62,111.21,55538
MPC,12/09/2022,108.35,110.10,106.52,106.83,53554
MPC,12/08/2022,110.72,111.54,108.36,108.85,45219
MPC,12/07/2022,109.21,110.82,107.86,109.00,51299
MPC,12/06/2022,111.81,113.75,108.13,109.29,50476
MPC,12/05/2022,118.66,119.30,111.98,112.45,49112
MPC,12/02/2022,119.64,121.19,117.57,118.23,38754
MPC,12/01/2022,122.70,123.09,120.18,120.23,32376
MPC,11/30/2022,124.51,124.93,120.39,121.81,68908
MPC,11/29/2022,122.70,124.64,122.16,123.47,29195
MPC,11/28/2022,122.50,124.66,121.52,121.92,34078
MPC,11/25/2022,126.22,127.62,125.07,125.20,15885
MPC,11/23/2022,124.76,127.35,124.28,125.60,38561
MPC,11/22/2022,122.00,127.32,121.83,126.60,43086
MPC,11/21/2022,119.97,120.79,116.59,120.31,46502
MPC,11/18/2022,118.69,121.83,117.97,121.18,37025
MPC,11/17/2022,118.19,120.49,117.75,120.40,31900
MPC,11/16/2022,118.73,120.54,118.14,119.86,27191
MPC,11/15/2022,120.88,121.42,118.19,120.00,35613
MPC,11/14/2022,121.15,123.12,120.41,120.53,27934
MPC,11/11/2022,120.72,122.69,119.84,121.23,33901
MPC,11/10/2022,118.44,119.43,116.49,119.18,28129
MPC,11/09/2022,118.44,119.41,115.72,115.86,28456
MPC,11/08/2022,119.43,119.63,117.32,119.10,20574
MPC,11/07/2022,118.08,120.38,117.66,119.50,40978
MPC,11/04/2022,120.32,120.98,116.38,117.65,26890
MPC,11/03/2022,114.11,118.94,113.28,118.20,30327
MPC,11/02/2022,119.08,119.16,114.70,114.73,38586
MPC,11/01/2022,113.84,119.84,112.77,119.20,57138
MPC,10/31/2022,112.22,115.12,112.02,113.62,30625
MPC,10/28/2022,114.60,114.89,112.34,113.57,25520
MPC,10/27/2022,114.58,115.72,113.37,113.65,25096
MPC,10/26/2022,112.11,114.16,110.49,113.12,24742
MPC,10/25/2022,110.74,111.84,109.63,111.44,31300
MPC,10/24/2022,111.53,112.30,110.32,111.46,26769
MPC,10/21/2022,109.82,111.62,107.73,111.38,30683
MPC,10/20/2022,109.59,111.61,108.61,109.34,25856
MPC,10/19/2022,108.21,110.17,107.55,108.87,36247
MPC,10/18/2022,106.92,108.62,106.09,108.16,27475
MPC,10/17/2022,105.96,107.61,104.81,105.37,23406
MPC,10/14/2022,108.41,109.91,103.68,104.10,30528
MPC,10/13/2022,103.79,110.20,103.33,109.07,32164
MPC,10/12/2022,103.06,105.85,101.64,104.96,30279
MPC,10/11/2022,104.39,105.31,102.61,103.43,31350
MPC,10/10/2022,107.38,108.63,105.09,106.06,23573
MPC,10/07/2022,108.30,109.02,105.71,106.84,30726
MPC,10/06/2022,106.92,108.39,106.21,107.86,23962
MPC,10/05/2022,107.27,108.54,104.81,107.58,44293
MPC,10/04/2022,104.60,107.80,104.05,107.72,50023
MPC,10/03/2022,102.41,103.96,100.21,102.79,37496
MPC,09/30/2022,98.45,100.94,98.03,99.33,49619
MPC,09/29/2022,99.50,99.80,97.26,98.70,27607
MPC,09/28/2022,93.36,100.57,93.10,100.09,52143
MPC,09/27/2022,91.43,93.57,91.15,92.85,37421
MPC,09/26/2022,90.80,93.06,89.40,89.54,56267
MPC,09/23/2022,92.70,92.95,90.03,91.45,82266
MPC,09/22/2022,95.98,97.06,95.13,95.98,31370
MPC,09/21/2022,99.01,99.22,94.61,94.67,41059
MPC,09/20/2022,95.40,97.57,95.40,97.20,39224
MPC,09/19/2022,93.02,96.44,92.26,96.30,39341
MPC,09/16/2022,95.95,96.32,93.54,95.65,185203
MPC,09/15/2022,96.96,96.96,94.77,96.14,65418
MPC,09/14/2022,98.80,100.19,97.14,98.32,49679
MPC,09/13/2022,98.34,99.76,97.17,97.65,47689
MPC,09/12/2022,101.23,101.62,99.10,99.94,31601
MPC,09/09/2022,100.15,100.56,99.05,100.01,35655
MPC,09/08/2022,98.72,98.99,97.33,98.45,37309
MPC,09/07/2022,97.00,98.85,95.64,98.34,40086
MPC,09/06/2022,99.95,100.27,97.56,98.46,40838
MPC,09/02/2022,98.88,100.18,98.18,99.13,42037
MPC,09/01/2022,99.41,100.07,95.58,96.76,75196
MPC,08/31/2022,99.66,102.92,99.15,100.75,63518
MPC,08/30/2022,103.30,103.83,101.21,101.50,60301
MPC,08/29/2022,103.81,106.72,103.28,105.00,44428
MPC,08/26/2022,106.03,106.80,104.02,104.34,35437
MPC,08/25/2022,105.05,106.04,104.67,105.97,28622
MPC,08/24/2022,103.88,104.94,103.36,104.78,35896
MPC,08/23/2022,101.89,103.84,101.63,103.49,35384
MPC,08/22/2022,100.00,101.26,98.55,100.42,58265
MPC,08/19/2022,100.35,101.52,100.09,100.45,32374
MPC,08/18/2022,99.78,101.34,99.50,100.79,38328
MPC,08/17/2022,96.01,99.42,95.88,98.62,36402
MPC,08/16/2022,96.77,97.64,95.85,96.65,36078
MPC,08/15/2022,94.48,96.10,93.80,95.79,33439
MPC,08/12/2022,96.50,97.75,96.23,97.47,35993
MPC,08/11/2022,96.41,97.33,95.06,96.71,44704
MPC,08/10/2022,94.20,95.73,92.54,95.18,43700
MPC,08/09/2022,91.70,93.86,91.70,93.35,41639
MPC,08/08/2022,90.64,91.79,89.95,90.39,36046
MPC,08/05/2022,89.06,91.82,88.69,90.22,37529
MPC,08/04/2022,92.00,92.61,89.77,90.17,43687
MPC,08/03/2022,94.49,96.50,92.11,92.68,61537
MPC,08/02/2022,90.85,94.91,90.62,93.62,67114
MPC,08/01/2022,90.24,90.70,88.33,90.32,44541
MPC,07/29/2022,90.71,91.96,89.95,91.66,67168
MPC,07/28/2022,91.00,91.91,88.25,89.59,37953
MPC,07/27/2022,88.87,90.71,87.61,89.98,29348
MPC,07/26/2022,89.82,90.05,87.35,87.96,32713
MPC,07/25/2022,86.80,89.05,86.37,88.80,31839
MPC,07/22/2022,86.59,87.78,85.14,85.65,39442
MPC,07/21/2022,86.25,87.41,83.62,86.45,47082
MPC,07/20/2022,87.34,89.26,86.73,88.79,31260
MPC,07/19/2022,85.18,88.28,85.14,87.85,42897
MPC,07/18/2022,86.01,87.53,84.77,85.23,39677
MPC,07/15/2022,82.73,84.50,81.68,84.42,45812
MPC,07/14/2022,79.25,80.76,77.92,80.68,48315
MPC,07/13/2022,81.64,84.07,81.31,81.94,44839
MPC,07/12/2022,81.50,83.44,81.05,82.75,44520
MPC,07/11/2022,82.28,84.09,81.83,83.63,39364
MPC,07/08/2022,84.76,85.18,82.49,83.27,37490
MPC,07/07/2022,81.85,84.24,81.25,83.43,62914
MPC,07/06/2022,80.91,82.53,77.62,79.31,81990
MPC,07/05/2022,82.57,84.33,79.47,81.74,71158
MPC,07/01/2022,83.00,85.05,81.08,84.48,59391
MPC,06/30/2022,83.09,84.49,81.31,82.21,67320
MPC,06/29/2022,89.71,90.30,84.14,84.48,50136
MPC,06/28/2022,89.52,91.35,87.63,88.69,51531
MPC,06/27/2022,87.27,88.58,86.07,87.94,52188
MPC,06/24/2022,85.90,88.03,84.55,85.68,192650
MPC,06/23/2022,90.22,90.48,83.60,84.63,86888
MPC,06/22/2022,87.63,91.12,87.44,89.06,97339
MPC,06/21/2022,89.98,92.86,89.51,91.36,107618
MPC,06/17/2022,91.92,92.46,85.63,87.29,265641
MPC,06/16/2022,96.54,97.57,91.21,91.98,141804
MPC,06/15/2022,102.98,103.28,96.84,98.90,128588
MPC,06/14/2022,104.98,106.75,101.21,102.67,84324
MPC,06/13/2022,105.08,105.80,101.29,102.17,84250
MPC,06/10/2022,109.27,110.89,106.97,108.34,73961
MPC,06/09/2022,112.52,113.46,111.30,111.36,65539
MPC,06/08/2022,113.97,114.35,112.47,112.87,62164
MPC,06/07/2022,108.78,113.66,108.77,113.65,75174
MPC,06/06/2022,105.83,110.31,105.81,109.39,72864
MPC,06/03/2022,104.42,106.14,104.26,105.62,55224
MPC,06/02/2022,103.20,104.63,102.68,104.27,51504
MPC,06/01/2022,102.86,104.61,101.66,103.91,53397
MPC,05/31/2022,102.91,104.61,101.43,101.79,103293
MPC,05/27/2022,99.69,102.55,99.59,102.10,59661
MPC,05/26/2022,99.77,100.36,98.76,99.48,45160
MPC,05/25/2022,97.27,100.08,97.10,99.02,51047
MPC,05/24/2022,95.89,97.84,95.21,97.30,39385
MPC,05/23/2022,97.63,98.95,96.14,96.91,53963
MPC,05/20/2022,96.48,97.46,94.49,96.56,58236
MPC,05/19/2022,94.25,97.73,94.02,95.76,73785
MPC,05/18/2022,97.98,98.20,94.52,96.21,62654
MPC,05/17/2022,97.83,98.29,95.67,97.55,55710
MPC,05/16/2022,95.10,97.93,95.10,96.47,56978
MPC,05/13/2022,94.33,96.72,94.27,95.88,58038
MPC,05/12/2022,91.90,93.23,90.58,92.74,69703
MPC,05/11/2022,93.16,95.60,91.58,91.96,64090
MPC,05/10/2022,91.95,94.77,89.81,91.72,61858
MPC,05/09/2022,93.60,94.53,90.65,90.86,67001
MPC,05/06/2022,95.25,96.00,92.04,95.92,45618
MPC,05/05/2022,96.38,96.90,92.21,94.10,50117
MPC,05/04/2022,94.05,96.55,92.94,96.35,53616
MPC,05/03/2022,88.65,93.21,87.45,92.65,58064
MPC,05/02/2022,87.34,89.34,86.45,89.12,49395
MPC,04/29/2022,89.79,90.54,87.19,87.26,50595
MPC,04/28/2022,87.85,90.23,86.67,89.69,51557
MPC,04/27/2022,85.85,88.04,84.42,87.25,51249
MPC,04/26/2022,84.85,86.96,84.24,85.47,51867
MPC,04/25/2022,84.68,84.99,81.57,84.26,48932
MPC,04/22/2022,88.42,89.58,87.00,87.08,40432
MPC,04/21/2022,92.00,93.16,88.68,88.74,55563
MPC,04/20/2022,90.75,91.88,90.54,90.98,43100
MPC,04/19/2022,89.77,91.21,89.39,90.44,38285
MPC,04/18/2022,88.44,90.61,88.03,90.11,52660
MPC,04/14/2022,87.44,88.32,87.00,87.20,40394
MPC,04/13/2022,86.67,87.64,85.76,87.59,33414
MPC,04/12/2022,86.41,87.52,85.55,85.80,38917
MPC,04/11/2022,86.34,86.34,84.73,84.88,44595
MPC,04/08/2022,86.52,87.67,85.75,86.90,48743
MPC,04/07/2022,85.97,86.37,83.95,85.85,41392
MPC,04/06/2022,85.35,85.94,84.03,85.57,45517
MPC,04/05/2022,85.51,86.44,84.64,84.71,37398
MPC,04/04/2022,85.01,85.98,84.45,85.07,38001
MPC,04/01/2022,85.28,86.27,84.27,84.81,36488
MPC,03/31/2022,84.59,87.10,84.20,85.50,69868
MPC,03/30/2022,84.20,85.50,83.71,85.35,57404
MPC,03/29/2022,80.66,83.15,80.49,83.14,41322
MPC,03/28/2022,81.03,82.43,80.74,81.97,44418
MPC,03/25/2022,81.00,82.41,80.76,82.23,51105
MPC,03/24/2022,80.99,81.75,80.39,81.39,42348
MPC,03/23/2022,80.27,80.95,79.69,80.46,46086
MPC,03/22/2022,79.42,80.25,78.27,79.25,48713
MPC,03/21/2022,79.81,80.22,79.17,79.98,62073
MPC,03/18/2022,77.11,78.40,76.06,78.32,171386
MPC,03/17/2022,75.75,77.25,75.58,77.15,69908
MPC,03/16/2022,75.16,76.00,74.24,74.86,67507
MPC,03/15/2022,75.10,75.32,73.17,74.40,78024
MPC,03/14/2022,77.69,78.70,75.51,76.66,78950
MPC,03/11/2022,77.36,79.93,77.36,78.51,84984
MPC,03/10/2022,76.04,78.24,75.36,77.93,73105
MPC,03/09/2022,74.80,77.28,73.50,75.43,80094
MPC,03/08/2022,76.61,78.33,75.15,76.22,104303
MPC,03/07/2022,77.77,78.68,73.35,74.54,93574
MPC,03/04/2022,76.36,77.77,76.16,77.73,66316
MPC,03/03/2022,76.87,78.46,76.65,77.37,56614
MPC,03/02/2022,76.18,77.75,74.32,76.99,80069
MPC,03/01/2022,78.45,79.28,74.40,75.01,64611
MPC,02/28/2022,75.61,77.90,75.41,77.87,79024
MPC,02/25/2022,75.18,77.03,74.96,76.54,52340
MPC,02/24/2022,76.06,76.41,72.75,74.46,74949
MPC,02/23/2022,76.27,76.93,75.47,75.72,57358
MPC,02/22/2022,78.46,78.60,74.79,75.63,48327
MPC,02/18/2022,76.22,77.70,76.18,77.02,47748
MPC,02/17/2022,77.83,78.32,76.68,76.96,70159
MPC,02/16/2022,79.15,80.28,77.65,78.06,56956
MPC,02/15/2022,77.30,79.12,76.91,78.41,42540
MPC,02/14/2022,80.86,81.10,78.54,79.16,64104
