IRM,06/23/2023,54.49,54.88,54.35,54.62,608
IRM,06/22/2023,55.69,55.78,54.63,54.85,10224
IRM,06/21/2023,55.08,55.63,54.79,55.55,8602
IRM,06/20/2023,56.58,56.66,55.26,55.45,11672
IRM,06/16/2023,57.30,57.53,56.60,56.76,23436
IRM,06/15/2023,56.23,57.21,55.99,57.16,10446
IRM,06/14/2023,56.10,56.85,55.93,56.72,9329
IRM,06/13/2023,56.27,56.80,56.22,56.38,11375
IRM,06/12/2023,56.20,56.37,55.62,56.37,12427
IRM,06/09/2023,55.90,56.18,55.49,56.07,14027
IRM,06/08/2023,56.13,56.13,55.25,55.83,10598
IRM,06/07/2023,55.83,56.48,55.46,56.36,9463
IRM,06/06/2023,55.78,56.23,55.24,55.72,9610
IRM,06/05/2023,55.00,55.89,54.99,55.52,9460
IRM,06/02/2023,53.67,55.31,53.41,55.23,14647
IRM,06/01/2023,53.48,53.48,52.84,53.15,16831
IRM,05/31/2023,53.48,53.67,52.81,53.42,85110
IRM,05/30/2023,53.75,53.87,53.37,53.40,12010
IRM,05/26/2023,53.93,53.97,53.54,53.58,13005
IRM,05/25/2023,53.72,54.07,53.16,53.71,10763
IRM,05/24/2023,54.61,54.61,53.41,53.45,10114
IRM,05/23/2023,54.74,54.92,54.35,54.71,13757
IRM,05/22/2023,55.38,55.91,55.01,55.04,8892
IRM,05/19/2023,55.53,55.85,54.81,55.36,8512
IRM,05/18/2023,54.80,55.30,54.40,55.17,7413
IRM,05/17/2023,54.66,55.41,54.31,55.27,7558
IRM,05/16/2023,55.83,55.97,54.33,54.35,7891
IRM,05/15/2023,55.22,55.86,55.13,55.66,8093
IRM,05/12/2023,55.29,55.51,54.42,55.09,7949
IRM,05/11/2023,55.36,55.92,55.02,55.22,8784
IRM,05/10/2023,56.15,56.41,55.35,55.83,14985
IRM,05/09/2023,55.85,55.95,55.51,55.78,10026
IRM,05/08/2023,56.12,56.33,55.27,55.99,9407
IRM,05/05/2023,56.04,56.53,55.73,56.39,8737
IRM,05/04/2023,55.49,56.25,54.94,55.64,14088
IRM,05/03/2023,55.00,55.85,54.58,55.17,14185
IRM,05/02/2023,55.17,55.20,54.00,54.68,14167
IRM,05/01/2023,55.12,55.41,54.89,55.37,8934
IRM,04/28/2023,54.98,55.53,54.85,55.24,10447
IRM,04/27/2023,54.10,55.08,53.94,54.98,10183
IRM,04/26/2023,54.04,54.48,53.74,53.86,9445
IRM,04/25/2023,54.25,54.63,53.93,54.26,14845
IRM,04/24/2023,54.18,54.42,53.74,54.36,8959
IRM,04/21/2023,53.83,54.17,53.38,53.91,9719
IRM,04/20/2023,53.55,53.65,53.22,53.58,9869
IRM,04/19/2023,52.40,53.75,52.05,53.72,10097
IRM,04/18/2023,53.19,53.27,52.73,52.73,15622
IRM,04/17/2023,52.80,53.27,52.66,53.19,22150
IRM,04/14/2023,53.55,53.82,52.40,52.76,10590
IRM,04/13/2023,54.04,54.31,53.55,53.76,14928
IRM,04/12/2023,54.00,54.33,53.74,54.15,14872
IRM,04/11/2023,52.60,53.79,52.40,53.48,14883
IRM,04/10/2023,52.00,52.39,51.62,52.37,7442
IRM,04/06/2023,51.50,52.29,51.09,52.29,11540
IRM,04/05/2023,52.40,52.88,51.55,51.58,14468
IRM,04/04/2023,53.00,53.09,52.31,52.59,12473
IRM,04/03/2023,52.76,53.48,52.38,53.01,13451
IRM,03/31/2023,52.01,52.96,52.00,52.91,13829
IRM,03/30/2023,51.76,52.04,51.55,51.79,7669
IRM,03/29/2023,50.66,50.98,50.49,50.97,7614
IRM,03/28/2023,49.85,50.64,49.61,50.08,8609
IRM,03/27/2023,50.82,50.97,50.10,50.21,12736
IRM,03/24/2023,49.34,50.46,48.94,50.45,10665
IRM,03/23/2023,50.43,50.83,49.25,49.54,9981
IRM,03/22/2023,50.83,51.59,50.13,50.17,12542
IRM,03/21/2023,51.36,51.75,50.58,51.21,11892
IRM,03/20/2023,50.35,51.25,50.03,51.08,11166
IRM,03/17/2023,51.80,51.97,50.09,50.29,37316
IRM,03/16/2023,51.65,52.64,51.34,52.08,13074
IRM,03/15/2023,51.54,52.26,51.24,52.07,12895
IRM,03/14/2023,52.55,53.21,51.90,52.26,16894
IRM,03/13/2023,50.97,53.18,50.63,52.67,16613
IRM,03/10/2023,52.65,52.79,51.11,51.33,12255
IRM,03/09/2023,54.00,54.10,52.66,52.82,9712
IRM,03/08/2023,53.72,54.15,53.42,53.84,7754
IRM,03/07/2023,54.85,54.94,53.60,53.65,14550
IRM,03/06/2023,54.76,55.23,54.60,54.88,13093
IRM,03/03/2023,53.29,54.77,53.15,54.63,16102
IRM,03/02/2023,52.28,52.90,51.97,52.79,13719
IRM,03/01/2023,52.43,52.82,52.17,52.58,14036
IRM,02/28/2023,52.50,53.17,52.44,52.75,17202
IRM,02/27/2023,52.98,53.24,52.37,52.57,18163
IRM,02/24/2023,51.77,52.72,51.46,52.30,16466
IRM,02/23/2023,52.14,53.80,51.90,52.77,30039
IRM,02/22/2023,50.75,50.93,50.13,50.63,23024
IRM,02/21/2023,51.86,51.99,50.65,50.67,26371
IRM,02/17/2023,53.09,53.23,52.58,52.60,18160
IRM,02/16/2023,52.50,53.43,52.18,53.16,9513
IRM,02/15/2023,52.79,53.31,52.60,53.26,6885
IRM,02/14/2023,53.52,53.90,52.80,53.19,7951
IRM,02/13/2023,53.28,53.89,53.28,53.76,8459
IRM,02/10/2023,52.93,53.45,52.72,53.25,8897
IRM,02/09/2023,54.58,54.84,52.85,53.04,9440
IRM,02/08/2023,54.40,54.65,54.04,54.25,12414
IRM,02/07/2023,54.67,55.06,53.98,54.67,9752
IRM,02/06/2023,55.04,55.23,54.65,54.95,13798
IRM,02/03/2023,55.86,55.95,54.72,55.53,15220
IRM,02/02/2023,56.14,57.21,56.03,56.63,16310
IRM,02/01/2023,54.25,55.68,53.90,55.59,18353
IRM,01/31/2023,54.60,55.03,54.22,54.58,70077
IRM,01/30/2023,54.76,55.12,54.11,54.46,20290
IRM,01/27/2023,53.64,55.13,53.41,55.07,15205
IRM,01/26/2023,53.00,53.67,52.73,53.63,11764
IRM,01/25/2023,51.63,52.60,51.32,52.54,17217
IRM,01/24/2023,52.17,52.38,51.22,52.15,9388
IRM,01/23/2023,51.75,52.39,51.46,52.24,9623
IRM,01/20/2023,51.03,51.85,50.33,51.82,13359
IRM,01/19/2023,51.80,52.11,51.08,51.10,11133
IRM,01/18/2023,52.52,53.05,51.82,52.07,14231
IRM,01/17/2023,52.62,53.26,52.02,52.32,13287
IRM,01/13/2023,51.34,52.75,51.13,52.63,12119
IRM,01/12/2023,51.76,52.29,51.39,52.15,10718
IRM,01/11/2023,50.58,51.56,50.51,51.53,14829
IRM,01/10/2023,50.25,50.26,48.95,50.16,17598
IRM,01/09/2023,50.80,51.10,50.33,50.46,13673
IRM,01/06/2023,49.67,50.88,49.45,50.69,13694
IRM,01/05/2023,50.23,50.46,48.92,48.95,13314
IRM,01/04/2023,50.13,51.15,50.03,50.88,15790
IRM,01/03/2023,50.27,50.67,49.24,49.67,10408
IRM,12/30/2022,49.89,50.11,49.30,49.85,9527
IRM,12/29/2022,49.49,50.20,49.22,50.13,9002
IRM,12/28/2022,50.71,50.75,48.99,49.00,9887
IRM,12/27/2022,50.70,50.78,50.07,50.70,7278
IRM,12/23/2022,50.66,50.82,50.28,50.63,8506
IRM,12/22/2022,50.29,51.00,49.65,50.68,14282
IRM,12/21/2022,50.63,51.03,50.40,50.71,10653
IRM,12/20/2022,49.77,50.26,49.10,50.11,11998
IRM,12/19/2022,51.55,51.97,49.85,50.21,14123
IRM,12/16/2022,53.41,53.65,51.02,51.61,28841
IRM,12/15/2022,54.24,54.67,53.66,54.32,12917
IRM,12/14/2022,55.15,56.01,54.75,54.96,11238
IRM,12/13/2022,56.00,56.62,54.97,55.54,20241
IRM,12/12/2022,54.71,54.90,54.07,54.83,12105
IRM,12/09/2022,54.60,54.99,54.34,54.41,10528
IRM,12/08/2022,54.44,55.31,54.26,54.61,8714
IRM,12/07/2022,54.69,55.43,54.26,54.43,10979
IRM,12/06/2022,55.16,55.19,54.21,54.67,12545
IRM,12/05/2022,54.49,55.15,54.33,54.99,13779
IRM,12/02/2022,54.13,55.06,53.75,55.06,9756
IRM,12/01/2022,54.97,55.58,54.28,54.78,13793
IRM,11/30/2022,53.64,54.61,53.62,54.33,27209
IRM,11/29/2022,53.48,54.00,53.03,53.86,15332
IRM,11/28/2022,53.07,53.38,52.90,53.27,11615
IRM,11/25/2022,53.69,53.95,53.23,53.56,5353
IRM,11/23/2022,53.01,53.52,52.73,53.41,6573
IRM,11/22/2022,52.79,52.99,52.51,52.96,10322
IRM,11/21/2022,52.03,52.69,51.89,52.57,10314
IRM,11/18/2022,52.00,52.55,51.63,52.30,9277
IRM,11/17/2022,51.08,51.45,50.68,51.32,9196
IRM,11/16/2022,52.26,52.60,51.21,51.71,12671
IRM,11/15/2022,52.06,52.76,51.89,52.58,12795
IRM,11/14/2022,52.50,52.73,51.27,51.35,14183
IRM,11/11/2022,52.92,53.38,52.05,52.87,15842
IRM,11/10/2022,51.33,52.91,51.30,52.57,17048
IRM,11/09/2022,50.18,50.62,49.03,49.17,8148
IRM,11/08/2022,49.92,51.51,49.87,50.50,11242
IRM,11/07/2022,49.71,50.28,49.31,49.92,16259
IRM,11/04/2022,50.26,50.26,48.04,49.41,16395
IRM,11/03/2022,48.22,50.55,46.61,49.84,16573
IRM,11/02/2022,50.19,50.30,48.78,49.18,20667
IRM,11/01/2022,50.51,50.80,49.94,50.21,11530
IRM,10/31/2022,49.63,50.35,49.24,50.07,13753
IRM,10/28/2022,49.71,50.51,49.30,50.10,10851
IRM,10/27/2022,49.80,50.36,49.48,49.88,12462
IRM,10/26/2022,49.37,49.71,48.71,49.31,13401
IRM,10/25/2022,47.99,49.72,47.91,49.51,14129
IRM,10/24/2022,47.48,48.04,47.03,47.69,9769
IRM,10/21/2022,46.43,47.34,45.72,47.07,11643
IRM,10/20/2022,46.40,47.54,46.18,46.30,10915
IRM,10/19/2022,46.63,46.97,45.39,46.24,10745
IRM,10/18/2022,46.64,47.68,46.52,47.13,13693
IRM,10/17/2022,45.04,46.09,45.04,45.56,14786
IRM,10/14/2022,46.53,46.61,44.11,44.14,11384
IRM,10/13/2022,44.40,46.05,44.22,45.78,11629
IRM,10/12/2022,45.94,45.96,45.08,45.39,8789
IRM,10/11/2022,45.04,46.11,44.47,46.01,13729
IRM,10/10/2022,45.82,46.16,44.80,45.08,9288
IRM,10/07/2022,45.53,46.65,45.36,45.65,18614
IRM,10/06/2022,46.94,47.38,45.88,46.00,13143
IRM,10/05/2022,46.73,47.42,45.66,47.05,12657
IRM,10/04/2022,46.20,48.02,46.01,47.58,20491
IRM,10/03/2022,44.70,45.96,43.89,45.64,18607
IRM,09/30/2022,44.60,44.86,43.88,43.97,14941
IRM,09/29/2022,44.40,44.42,43.33,43.81,15393
IRM,09/28/2022,44.09,45.22,43.53,44.91,15709
IRM,09/27/2022,45.23,45.41,43.44,43.59,24317
IRM,09/26/2022,46.24,46.30,44.47,44.73,24873
IRM,09/23/2022,47.28,47.51,46.15,46.60,20055
IRM,09/22/2022,49.85,49.85,47.89,47.94,26501
IRM,09/21/2022,51.01,52.68,50.12,50.15,21266
IRM,09/20/2022,55.41,55.57,50.58,50.65,42360
IRM,09/19/2022,54.45,56.19,54.14,56.18,27893
