COST,06/23/2023,523.13,523.42,519.34,520.16,1343
COST,06/22/2023,520.69,524.68,519.68,524.20,10616
COST,06/21/2023,517.91,521.64,516.54,519.62,11499
COST,06/20/2023,521.95,522.90,518.14,519.70,15185
COST,06/16/2023,530.10,530.42,522.63,523.65,28296
COST,06/15/2023,529.00,531.26,526.66,529.18,18076
COST,06/14/2023,525.00,527.85,523.14,527.20,17369
COST,06/13/2023,522.94,522.95,517.91,522.02,11387
COST,06/12/2023,517.28,521.27,516.00,520.97,13475
COST,06/09/2023,518.19,522.06,515.50,517.28,12469
COST,06/08/2023,512.50,520.29,512.50,520.09,14731
COST,06/07/2023,514.51,519.29,510.57,511.23,15924
COST,06/06/2023,518.25,518.63,512.76,516.26,13324
COST,06/05/2023,512.59,518.92,512.02,518.25,19631
COST,06/02/2023,510.38,518.50,509.40,512.59,21368
COST,06/01/2023,509.33,513.74,502.10,512.60,22645
COST,05/31/2023,508.86,513.87,504.95,511.56,29601
COST,05/30/2023,510.47,514.80,501.59,508.03,25040
COST,05/26/2023,485.00,510.75,484.12,507.26,51090
COST,05/25/2023,480.21,488.54,476.75,486.55,28043
COST,05/24/2023,487.25,487.25,480.91,482.76,14782
COST,05/23/2023,487.17,487.17,482.97,484.87,17024
COST,05/22/2023,497.00,497.00,488.54,491.87,18593
COST,05/19/2023,499.39,499.39,493.92,496.52,15162
COST,05/18/2023,495.00,498.60,494.08,498.10,22001
COST,05/17/2023,498.00,498.01,491.90,495.00,19986
COST,05/16/2023,500.00,500.29,494.30,496.15,11549
COST,05/15/2023,504.01,505.00,498.86,502.04,10828
COST,05/12/2023,503.17,506.03,501.20,504.07,14530
COST,05/11/2023,499.51,503.00,497.55,501.89,10008
COST,05/10/2023,501.95,504.97,495.10,499.66,12097
COST,05/09/2023,496.96,501.74,496.39,500.79,14355
COST,05/08/2023,497.37,500.25,495.70,499.06,9884
COST,05/05/2023,493.20,499.40,492.98,499.06,16975
COST,05/04/2023,488.94,490.91,485.93,490.34,14443
COST,05/03/2023,496.60,498.78,489.66,490.06,13827
COST,05/02/2023,495.00,495.68,489.81,494.81,19076
COST,05/01/2023,499.15,500.05,488.80,493.59,21329
COST,04/28/2023,501.56,504.83,500.64,503.22,10982
COST,04/27/2023,494.83,502.26,494.83,501.27,12471
COST,04/26/2023,500.42,502.87,493.39,494.66,13646
COST,04/25/2023,511.13,513.13,502.26,503.17,17857
COST,04/24/2023,506.10,511.69,505.81,511.42,12371
COST,04/21/2023,509.37,510.64,505.46,506.35,14410
COST,04/20/2023,495.75,510.66,495.51,505.58,28400
COST,04/19/2023,497.13,497.99,493.83,496.03,10680
COST,04/18/2023,496.30,497.63,494.12,496.90,12362
COST,04/17/2023,493.63,497.89,491.15,493.94,13548
COST,04/14/2023,496.19,500.37,490.16,491.30,16148
COST,04/13/2023,493.49,498.44,490.31,497.89,14940
COST,04/12/2023,500.00,500.05,488.54,489.35,18541
COST,04/11/2023,493.83,499.99,493.00,498.65,15109
COST,04/10/2023,483.90,493.90,481.66,493.83,16088
COST,04/06/2023,482.00,487.85,477.50,485.98,40053
COST,04/05/2023,499.00,504.13,495.16,497.13,17471
COST,04/04/2023,496.50,502.58,495.50,497.73,18490
COST,04/03/2023,496.50,499.20,495.00,497.03,16788
COST,03/31/2023,495.00,498.36,493.94,496.87,19405
COST,03/30/2023,493.00,495.74,491.00,491.48,14565
COST,03/29/2023,489.20,491.30,485.90,490.87,15879
COST,03/28/2023,492.61,494.06,485.41,486.77,13507
COST,03/27/2023,497.00,499.86,492.51,493.22,13363
COST,03/24/2023,486.94,495.97,486.56,495.27,15499
COST,03/23/2023,490.69,493.25,484.29,487.76,15198
COST,03/22/2023,490.51,496.62,487.35,487.52,12660
COST,03/21/2023,493.00,493.00,485.99,490.85,15871
COST,03/20/2023,488.00,490.79,485.72,489.29,15316
COST,03/17/2023,489.87,489.90,481.51,487.05,32681
COST,03/16/2023,484.93,488.14,482.76,487.26,18578
COST,03/15/2023,481.51,487.02,478.54,485.66,20101
COST,03/14/2023,475.43,485.16,473.00,481.92,23208
COST,03/13/2023,466.80,476.69,466.80,472.00,17978
COST,03/10/2023,478.98,480.46,468.38,471.14,20533
COST,03/09/2023,487.48,490.00,478.62,479.52,15833
COST,03/08/2023,483.00,486.88,481.14,486.04,15259
COST,03/07/2023,486.10,495.21,485.00,485.15,26127
COST,03/06/2023,476.52,488.82,475.52,483.08,29848
COST,03/03/2023,475.00,476.00,465.33,475.26,52064
COST,03/02/2023,477.36,487.43,475.56,485.69,19727
COST,03/01/2023,480.98,482.58,475.02,478.67,16818
COST,02/28/2023,485.60,488.88,483.78,484.18,17000
COST,02/27/2023,492.55,493.00,485.68,487.03,14431
COST,02/24/2023,489.46,490.36,484.70,488.61,15369
COST,02/23/2023,498.80,498.86,487.86,493.14,14644
COST,02/22/2023,504.63,505.46,496.60,497.39,12564
COST,02/21/2023,500.82,503.99,496.55,501.74,16930
COST,02/17/2023,504.27,507.71,501.84,507.48,13204
COST,02/16/2023,503.61,510.73,503.60,504.10,13561
COST,02/15/2023,502.73,511.42,501.34,511.28,13671
COST,02/14/2023,505.00,507.85,498.63,503.22,11608
COST,02/13/2023,501.74,506.79,501.35,506.45,13668
COST,02/10/2023,497.89,500.55,495.38,499.99,14831
COST,02/09/2023,505.29,509.16,498.42,500.63,14194
COST,02/08/2023,511.29,512.18,501.56,503.81,19629
COST,02/07/2023,511.99,517.99,507.39,516.53,17985
COST,02/06/2023,514.44,517.22,512.27,515.59,16804
COST,02/03/2023,519.13,521.55,512.50,514.80,17002
COST,02/02/2023,524.29,530.05,520.64,523.43,21559
COST,02/01/2023,508.31,520.45,504.72,517.91,19721
COST,01/31/2023,503.23,511.41,502.00,511.14,18050
COST,01/30/2023,500.37,505.60,500.37,503.28,16817
COST,01/27/2023,499.76,509.10,497.86,503.29,19356
COST,01/26/2023,493.20,498.67,491.77,498.30,15207
COST,01/25/2023,489.36,491.94,484.50,490.88,13042
COST,01/24/2023,492.05,493.60,487.01,492.11,14308
COST,01/23/2023,479.95,495.24,477.60,492.61,23923
COST,01/20/2023,473.92,480.32,469.47,480.11,24357
COST,01/19/2023,476.22,477.56,468.07,469.49,18414
COST,01/18/2023,484.81,488.81,478.52,479.47,18681
COST,01/17/2023,485.13,490.48,484.37,486.77,14129
COST,01/13/2023,481.34,485.59,479.00,485.25,12598
