QSR,06/23/2023,75.63,75.63,75.15,75.40,1857
QSR,06/22/2023,76.09,76.25,75.35,75.64,16779
QSR,06/21/2023,75.61,76.14,74.92,76.07,32602
QSR,06/20/2023,76.04,76.60,75.85,76.12,30390
QSR,06/16/2023,76.73,77.47,76.37,76.43,7316
QSR,06/15/2023,76.55,77.56,76.17,76.50,13579
QSR,06/14/2023,75.42,76.39,75.35,76.23,10074
QSR,06/13/2023,75.88,76.29,75.13,75.46,6552
QSR,06/12/2023,75.47,76.06,75.00,75.77,9198
QSR,06/09/2023,74.64,75.53,74.46,75.16,11349
QSR,06/08/2023,72.71,74.64,72.05,74.48,13927
QSR,06/07/2023,74.84,75.20,72.72,72.98,15306
QSR,06/06/2023,75.58,75.65,74.51,74.98,8440
QSR,06/05/2023,76.18,76.21,75.20,75.27,10162
QSR,06/02/2023,75.40,76.62,75.23,76.38,11805
QSR,06/01/2023,72.67,75.39,72.67,75.30,15063
QSR,05/31/2023,72.37,73.41,71.41,72.91,14428
QSR,05/30/2023,72.70,73.39,71.47,72.42,15091
QSR,05/26/2023,72.91,73.75,72.56,73.22,8644
QSR,05/25/2023,71.85,72.68,71.44,72.43,8531
QSR,05/24/2023,71.55,72.23,71.11,71.80,11650
QSR,05/23/2023,72.48,72.82,71.57,71.92,11625
QSR,05/22/2023,73.32,73.45,72.72,73.04,6640
QSR,05/19/2023,73.39,73.66,72.88,73.26,8273
QSR,05/18/2023,72.77,73.44,72.34,73.36,7189
QSR,05/17/2023,73.46,73.54,72.16,72.97,8739
QSR,05/16/2023,73.02,73.59,72.38,73.20,7831
QSR,05/15/2023,72.79,73.32,72.62,73.06,6760
QSR,05/12/2023,72.80,73.45,72.37,72.88,7927
QSR,05/11/2023,72.84,73.45,72.52,72.84,6971
QSR,05/10/2023,73.37,74.20,72.46,73.00,8156
QSR,05/09/2023,72.27,73.47,72.19,73.37,10591
QSR,05/08/2023,71.45,72.79,71.45,72.48,9463
QSR,05/05/2023,70.91,71.76,70.26,71.58,10816
QSR,05/04/2023,71.20,71.86,69.99,70.79,13351
QSR,05/03/2023,72.56,73.24,70.80,71.77,18216
QSR,05/02/2023,72.00,72.97,69.93,72.14,27196
QSR,05/01/2023,70.05,71.01,70.05,70.60,15673
QSR,04/28/2023,69.32,70.18,69.21,70.13,6997
QSR,04/27/2023,69.25,69.66,68.92,69.62,6372
QSR,04/26/2023,68.74,69.63,67.51,68.93,6913
QSR,04/25/2023,69.64,69.85,68.83,68.95,9772
QSR,04/24/2023,69.57,69.96,69.49,69.72,9566
QSR,04/21/2023,69.35,69.95,68.92,69.51,7986
QSR,04/20/2023,68.50,69.47,68.27,69.04,7323
QSR,04/19/2023,68.87,68.99,68.34,68.39,8999
QSR,04/18/2023,68.38,68.90,68.25,68.83,12044
QSR,04/17/2023,67.86,68.25,67.56,68.11,8041
QSR,04/14/2023,67.01,67.97,66.97,67.50,8613
QSR,04/13/2023,66.78,67.16,66.63,67.11,6019
QSR,04/12/2023,67.13,67.38,66.53,66.56,5820
QSR,04/11/2023,66.42,67.04,66.31,66.97,5908
QSR,04/10/2023,65.65,66.85,65.65,66.32,7279
QSR,04/06/2023,66.13,66.24,65.62,66.01,6629
QSR,04/05/2023,66.11,66.64,65.89,65.99,9571
QSR,04/04/2023,67.01,67.38,66.02,66.20,13684
QSR,04/03/2023,67.38,67.51,67.03,67.47,14422
QSR,03/31/2023,66.25,67.85,66.03,67.14,24293
QSR,03/30/2023,64.70,65.25,64.40,65.22,8490
QSR,03/29/2023,64.84,65.21,64.54,64.70,11276
QSR,03/28/2023,63.36,64.67,63.36,64.58,12624
QSR,03/27/2023,62.85,63.35,62.35,63.22,10767
QSR,03/24/2023,62.39,62.74,62.06,62.31,9873
QSR,03/23/2023,62.53,63.31,62.02,62.52,9095
QSR,03/22/2023,61.90,63.19,61.89,62.33,11832
QSR,03/21/2023,62.26,62.45,61.66,61.90,34358
QSR,03/20/2023,61.20,62.52,61.14,62.50,39498
QSR,03/17/2023,61.80,61.80,60.55,60.92,14445
QSR,03/16/2023,61.44,62.03,60.72,61.89,12645
QSR,03/15/2023,60.61,61.77,59.99,61.73,19973
QSR,03/14/2023,60.92,61.39,60.34,61.16,15578
QSR,03/13/2023,60.25,61.91,60.25,60.54,16400
QSR,03/10/2023,61.31,61.56,60.37,60.53,22384
QSR,03/09/2023,62.69,62.71,60.91,61.02,14167
QSR,03/08/2023,62.85,62.95,61.94,62.60,13488
QSR,03/07/2023,64.44,64.65,62.79,62.95,14637
QSR,03/06/2023,64.13,64.67,63.90,64.49,8488
QSR,03/03/2023,64.09,64.26,63.64,64.08,19209
QSR,03/02/2023,63.70,64.33,63.50,63.95,12306
QSR,03/01/2023,64.60,64.80,63.76,63.83,15451
QSR,02/28/2023,64.88,65.15,64.20,64.49,23982
QSR,02/27/2023,65.50,65.78,65.11,65.30,17885
QSR,02/24/2023,65.22,65.31,64.54,65.10,13753
QSR,02/23/2023,67.25,67.48,65.21,65.71,34164
QSR,02/22/2023,68.00,68.02,66.90,67.25,16087
QSR,02/21/2023,66.93,67.82,66.87,67.75,11406
QSR,02/17/2023,66.49,67.55,66.22,67.52,10892
QSR,02/16/2023,66.24,66.51,65.63,66.50,15637
QSR,02/15/2023,66.35,66.74,65.69,66.09,14634
QSR,02/14/2023,64.17,66.79,63.96,66.61,51847
QSR,02/13/2023,67.66,68.89,67.52,68.48,15671
QSR,02/10/2023,67.29,67.79,66.98,67.62,13113
QSR,02/09/2023,67.92,68.44,67.19,67.33,10700
QSR,02/08/2023,67.84,68.13,67.08,67.38,8333
QSR,02/07/2023,67.93,68.23,67.22,68.13,8073
QSR,02/06/2023,67.65,68.15,67.27,68.04,8008
QSR,02/03/2023,67.25,67.66,66.72,67.65,10069
QSR,02/02/2023,67.14,67.56,66.82,67.55,13937
QSR,02/01/2023,66.82,67.35,66.24,67.05,8661
QSR,01/31/2023,66.45,66.94,65.89,66.93,9849
QSR,01/30/2023,66.71,67.16,66.29,66.59,5362
QSR,01/27/2023,67.54,67.54,66.78,66.99,5975
QSR,01/26/2023,68.30,68.65,66.55,67.40,8767
QSR,01/25/2023,67.35,68.33,67.16,67.86,9288
QSR,01/24/2023,67.15,67.80,66.01,67.75,9117
QSR,01/23/2023,66.92,67.00,66.47,66.89,10558
QSR,01/20/2023,66.53,67.13,66.25,66.87,14721
QSR,01/19/2023,65.14,65.88,64.94,65.59,14995
QSR,01/18/2023,66.67,66.70,64.25,65.00,22404
QSR,01/17/2023,66.26,67.22,66.26,66.32,12527
QSR,01/13/2023,65.32,66.40,65.25,66.35,9665
QSR,01/12/2023,65.89,65.95,65.27,65.68,8545
QSR,01/11/2023,66.05,66.39,65.28,65.88,9878
QSR,01/10/2023,65.22,66.00,65.11,65.96,8017
QSR,01/09/2023,65.47,66.17,65.03,65.57,8800
QSR,01/06/2023,64.51,65.80,64.48,65.66,10427
QSR,01/05/2023,64.87,65.17,64.26,64.39,11281
QSR,01/04/2023,64.83,65.69,64.69,64.93,11840
QSR,01/03/2023,64.98,64.98,63.82,64.50,9290
QSR,12/30/2022,64.75,64.98,64.19,64.67,7599
QSR,12/29/2022,64.91,65.40,64.62,64.99,6903
QSR,12/28/2022,65.10,65.57,64.49,64.59,5551
QSR,12/27/2022,65.38,65.51,64.90,65.11,6919
QSR,12/23/2022,64.51,65.17,64.26,64.99,5157
QSR,12/22/2022,65.71,65.71,64.07,64.65,9495
QSR,12/21/2022,64.94,65.98,64.93,65.90,12350
QSR,12/20/2022,64.47,64.99,64.02,64.66,31345
QSR,12/19/2022,65.90,66.17,64.46,64.86,34395
QSR,12/16/2022,67.01,67.25,65.82,65.99,14366
QSR,12/15/2022,66.85,67.52,66.19,67.50,10974
QSR,12/14/2022,67.24,67.60,66.55,67.31,8650
QSR,12/13/2022,68.15,68.40,66.83,67.25,8384
QSR,12/12/2022,66.56,67.39,66.15,67.37,12324
QSR,12/09/2022,66.97,67.14,66.53,66.54,7150
QSR,12/08/2022,66.40,67.54,65.85,67.09,13698
QSR,12/07/2022,65.35,66.20,65.19,65.93,10089
QSR,12/06/2022,66.50,66.60,65.02,65.50,11667
QSR,12/05/2022,66.00,66.80,65.50,66.56,14263
QSR,12/02/2022,65.94,66.62,65.72,66.43,10684
QSR,12/01/2022,66.48,66.66,65.73,66.28,13646
QSR,11/30/2022,65.00,66.48,64.83,66.35,16727
QSR,11/29/2022,65.80,65.80,64.93,64.99,15659
QSR,11/28/2022,66.23,66.43,65.65,65.81,21767
QSR,11/25/2022,66.44,66.94,66.24,66.51,5014
QSR,11/23/2022,67.72,67.82,65.97,66.68,23853
QSR,11/22/2022,68.38,68.54,67.39,67.72,32356
QSR,11/21/2022,67.72,68.23,67.13,68.17,38138
QSR,11/18/2022,66.93,67.31,66.53,66.74,42317
QSR,11/17/2022,63.47,66.66,63.38,66.51,62035
QSR,11/16/2022,62.41,64.53,62.07,63.75,44667
QSR,11/15/2022,60.31,60.65,59.55,59.74,12862
QSR,11/14/2022,60.70,61.05,59.81,59.85,22840
QSR,11/11/2022,61.99,62.16,60.44,60.72,16907
QSR,11/10/2022,61.60,61.97,60.96,61.87,11836
QSR,11/09/2022,60.92,61.28,60.45,60.48,7716
QSR,11/08/2022,60.58,61.02,60.22,60.91,11351
QSR,11/07/2022,60.70,61.21,60.18,60.38,13614
QSR,11/04/2022,60.23,60.94,59.84,60.76,23494
QSR,11/03/2022,58.04,60.01,57.35,59.01,37526
QSR,11/02/2022,58.88,59.73,58.12,58.13,16154
QSR,11/01/2022,59.79,59.98,58.76,58.97,16431
QSR,10/31/2022,59.22,59.72,58.70,59.38,13624
QSR,10/28/2022,58.49,59.33,58.32,59.30,15179
QSR,10/27/2022,58.12,59.22,57.92,58.46,14634
QSR,10/26/2022,57.60,58.61,57.37,57.59,13859
QSR,10/25/2022,56.56,57.60,56.37,57.46,9949
QSR,10/24/2022,56.69,57.20,56.11,56.65,15254
QSR,10/21/2022,55.72,56.84,55.65,56.71,14308
QSR,10/20/2022,55.70,56.29,55.37,55.73,18075
QSR,10/19/2022,55.31,56.14,55.09,55.78,13296
QSR,10/18/2022,55.30,55.61,54.84,55.50,12846
QSR,10/17/2022,54.12,55.11,54.09,54.73,14001
QSR,10/14/2022,54.47,54.51,53.41,53.65,9785
QSR,10/13/2022,51.76,54.26,51.29,53.95,16168
QSR,10/12/2022,52.57,53.07,52.00,52.54,12256
QSR,10/11/2022,52.28,52.85,51.26,52.51,14953
QSR,10/10/2022,52.45,53.22,52.22,52.42,13327
QSR,10/07/2022,53.40,53.46,51.88,52.31,13133
QSR,10/06/2022,54.91,55.12,53.47,53.58,11091
QSR,10/05/2022,54.68,55.53,54.51,55.13,11509
QSR,10/04/2022,54.91,55.58,54.82,55.48,13652
QSR,10/03/2022,53.71,54.40,53.06,54.11,14157
QSR,09/30/2022,54.10,54.31,53.15,53.18,11257
QSR,09/29/2022,55.33,55.47,54.15,54.39,10213
QSR,09/28/2022,54.74,56.04,54.48,55.76,10057
QSR,09/27/2022,55.54,55.78,54.52,54.72,11991
QSR,09/26/2022,55.27,56.01,54.68,54.97,12877
QSR,09/23/2022,55.93,56.29,54.93,55.39,15145
