LLY,06/23/2023,457.00,458.00,452.32,456.31,2740
LLY,06/22/2023,455.00,462.26,453.82,457.68,28982
LLY,06/21/2023,455.00,455.34,450.21,453.00,23361
LLY,06/20/2023,446.60,454.88,445.11,451.95,24592
LLY,06/16/2023,456.04,456.98,447.50,447.71,41523
LLY,06/15/2023,448.00,456.58,447.69,453.93,22824
LLY,06/14/2023,444.29,448.78,443.54,447.72,21617
LLY,06/13/2023,443.67,447.40,442.25,445.72,17602
LLY,06/12/2023,446.15,446.99,438.68,445.31,25646
LLY,06/09/2023,447.80,449.30,442.60,446.04,20729
LLY,06/08/2023,435.88,447.47,432.34,445.66,19911
LLY,06/07/2023,440.20,446.69,435.68,436.37,24193
LLY,06/06/2023,447.83,448.87,440.02,443.07,14642
LLY,06/05/2023,442.50,447.80,441.71,444.26,20749
LLY,06/02/2023,438.30,444.70,436.78,442.33,24692
LLY,06/01/2023,429.46,436.79,428.13,436.49,28225
LLY,05/31/2023,427.00,430.56,424.01,429.46,35319
LLY,05/30/2023,423.79,428.73,422.06,427.24,25900
LLY,05/26/2023,424.90,431.67,423.67,425.79,22109
LLY,05/25/2023,426.38,428.20,419.80,427.31,26656
LLY,05/24/2023,424.40,428.96,420.26,425.77,31001
LLY,05/23/2023,430.00,435.89,421.51,423.21,44230
LLY,05/22/2023,445.00,454.95,432.39,433.99,43820
LLY,05/19/2023,439.79,447.51,439.00,442.38,31991
LLY,05/18/2023,436.83,439.52,433.59,437.89,22378
LLY,05/17/2023,438.80,438.95,432.73,437.47,22605
LLY,05/16/2023,434.20,438.48,430.66,436.65,21270
LLY,05/15/2023,435.29,436.00,430.67,434.51,22324
LLY,05/12/2023,440.16,445.54,434.42,434.43,39382
LLY,05/11/2023,436.20,436.85,431.12,435.55,25910
LLY,05/10/2023,428.00,438.39,426.06,435.92,27641
LLY,05/09/2023,432.10,435.60,428.05,428.38,25985
LLY,05/08/2023,426.03,435.00,423.00,432.72,24613
LLY,05/05/2023,427.76,431.27,424.56,427.81,26234
LLY,05/04/2023,431.45,432.70,425.22,428.44,39558
LLY,05/03/2023,415.00,434.20,414.31,431.19,98396
