AMP,06/23/2023,316.61,318.08,315.59,317.13,466
AMP,06/22/2023,320.13,323.44,316.69,320.63,5120
AMP,06/21/2023,321.56,326.86,320.84,321.30,6124
AMP,06/20/2023,322.01,323.27,316.93,322.13,5018
AMP,06/16/2023,330.00,330.00,324.04,325.00,9232
AMP,06/15/2023,317.65,327.08,317.65,325.59,5454
AMP,06/14/2023,319.34,321.99,316.14,318.93,4709
AMP,06/13/2023,312.28,319.42,311.15,317.61,4725
AMP,06/12/2023,314.26,315.39,311.13,312.64,3999
AMP,06/09/2023,315.00,315.88,311.00,314.35,3691
AMP,06/08/2023,315.72,316.43,309.81,314.51,4600
AMP,06/07/2023,313.52,318.96,312.06,317.14,5074
AMP,06/06/2023,310.63,315.46,309.67,312.97,4231
AMP,06/05/2023,311.21,313.78,310.01,311.73,5086
AMP,06/02/2023,307.56,315.07,305.14,313.20,5249
AMP,06/01/2023,300.23,305.14,299.54,303.73,5281
AMP,05/31/2023,306.44,306.99,295.65,298.47,20582
AMP,05/30/2023,310.81,311.77,305.82,309.45,5938
AMP,05/26/2023,307.18,310.05,306.12,309.13,6387
AMP,05/25/2023,292.65,306.13,292.65,305.69,9205
AMP,05/24/2023,298.75,298.75,291.87,293.03,5009
AMP,05/23/2023,302.72,304.88,300.18,300.40,4636
AMP,05/22/2023,304.10,306.76,302.21,304.01,4675
AMP,05/19/2023,305.53,306.91,300.94,303.87,4533
AMP,05/18/2023,301.37,304.58,299.42,303.70,3983
AMP,05/17/2023,297.60,302.51,296.00,301.14,4138
AMP,05/16/2023,296.52,299.22,293.58,294.42,5075
AMP,05/15/2023,295.14,299.15,294.78,298.87,5249
AMP,05/12/2023,293.09,293.64,290.19,293.33,5246
AMP,05/11/2023,287.62,290.72,286.59,290.58,3323
AMP,05/10/2023,297.19,297.92,287.88,290.86,4835
AMP,05/09/2023,290.76,294.82,289.53,293.49,4712
AMP,05/08/2023,295.60,295.60,289.29,293.69,6457
AMP,05/05/2023,286.58,293.72,284.22,291.18,7089
AMP,05/04/2023,285.52,286.63,279.85,282.02,10223
AMP,05/03/2023,295.34,298.99,288.33,288.83,4893
AMP,05/02/2023,301.83,301.83,290.98,294.20,4814
AMP,05/01/2023,306.63,307.49,302.30,302.58,4671
AMP,04/28/2023,300.66,305.93,300.66,305.12,5920
AMP,04/27/2023,294.67,303.01,293.91,302.41,7282
AMP,04/26/2023,288.64,294.68,288.60,292.51,8740
AMP,04/25/2023,299.80,299.94,289.53,290.01,12927
AMP,04/24/2023,313.66,314.54,308.98,312.91,6492
AMP,04/21/2023,314.95,316.38,309.80,314.10,5672
AMP,04/20/2023,312.95,316.50,312.95,315.76,5321
AMP,04/19/2023,312.62,317.96,312.62,315.97,3429
AMP,04/18/2023,312.24,315.70,310.55,315.63,4953
AMP,04/17/2023,307.54,311.63,304.49,311.61,5775
AMP,04/14/2023,312.31,313.72,307.93,309.43,3809
AMP,04/13/2023,305.06,309.37,303.25,308.36,3070
AMP,04/12/2023,308.10,309.44,302.89,304.96,5133
AMP,04/11/2023,304.49,308.16,303.15,305.87,3424
AMP,04/10/2023,296.19,302.21,295.04,302.06,3703
AMP,04/06/2023,298.84,300.89,296.39,297.32,4307
AMP,04/05/2023,296.32,298.56,294.89,298.49,7361
AMP,04/04/2023,308.61,309.38,296.70,300.23,5236
AMP,04/03/2023,306.94,308.76,303.98,306.27,3439
AMP,03/31/2023,304.24,306.73,302.06,306.50,5016
AMP,03/30/2023,304.65,305.25,299.34,300.63,4351
AMP,03/29/2023,301.72,301.72,297.57,301.64,5110
AMP,03/28/2023,297.67,300.36,296.71,299.35,6482
AMP,03/27/2023,298.62,302.59,295.74,298.23,7100
AMP,03/24/2023,291.43,291.92,283.69,291.44,9199
AMP,03/23/2023,296.22,304.40,296.02,297.16,11947
AMP,03/22/2023,301.06,306.05,296.04,296.24,10864
AMP,03/21/2023,296.93,302.27,295.65,301.97,9780
AMP,03/20/2023,283.97,288.50,282.72,287.81,7576
AMP,03/17/2023,287.41,287.41,277.99,281.43,20996
AMP,03/16/2023,280.50,291.24,275.23,288.08,9326
AMP,03/15/2023,285.48,287.00,278.14,283.54,9258
AMP,03/14/2023,292.56,298.40,290.62,297.71,11891
AMP,03/13/2023,288.00,293.39,275.09,286.82,13749
AMP,03/10/2023,311.14,312.53,300.86,301.79,10104
AMP,03/09/2023,335.40,337.65,314.28,315.58,8278
AMP,03/08/2023,337.99,342.07,335.59,336.97,7421
AMP,03/07/2023,343.21,345.77,336.00,337.23,5449
AMP,03/06/2023,344.66,346.37,342.72,343.73,5065
AMP,03/03/2023,342.44,345.52,340.16,344.93,4707
AMP,03/02/2023,340.81,343.10,336.63,340.90,5348
AMP,03/01/2023,341.95,346.03,341.75,343.29,3482
AMP,02/28/2023,340.97,346.44,340.40,342.87,6146
AMP,02/27/2023,343.32,344.49,339.52,339.84,3705
AMP,02/24/2023,336.24,341.85,333.75,339.79,3639
AMP,02/23/2023,342.42,344.83,335.82,339.09,4158
AMP,02/22/2023,340.64,342.49,337.05,339.34,4519
AMP,02/21/2023,347.34,349.36,338.14,340.48,4171
AMP,02/17/2023,347.38,352.74,346.03,351.48,4896
AMP,02/16/2023,346.43,352.62,344.26,349.47,3103
AMP,02/15/2023,350.06,353.38,349.40,350.30,4055
AMP,02/14/2023,350.35,357.46,349.49,352.74,3351
AMP,02/13/2023,349.72,356.03,349.02,355.33,3660
AMP,02/10/2023,346.13,350.40,345.43,349.73,3407
AMP,02/09/2023,353.94,356.88,347.71,348.25,3880
AMP,02/08/2023,350.52,355.47,349.17,352.70,4349
AMP,02/07/2023,348.31,354.32,346.45,353.33,5044
