PRU,06/23/2023,83.81,84.17,83.34,83.91,1592
PRU,06/22/2023,85.24,85.42,83.94,84.66,15867
PRU,06/21/2023,84.64,85.92,84.47,85.39,31501
PRU,06/20/2023,86.05,86.20,83.65,85.05,31847
PRU,06/16/2023,86.81,87.46,86.31,87.03,39005
PRU,06/15/2023,85.17,87.11,85.06,86.76,36086
PRU,06/14/2023,86.97,88.02,85.31,85.54,35069
PRU,06/13/2023,84.94,87.03,84.70,86.49,24944
PRU,06/12/2023,84.32,85.31,84.14,84.61,14359
PRU,06/09/2023,84.98,85.21,84.31,84.55,14136
PRU,06/08/2023,85.38,86.00,84.18,84.84,15888
PRU,06/07/2023,84.33,86.38,84.02,85.76,19143
PRU,06/06/2023,83.33,84.73,83.17,83.93,18139
PRU,06/05/2023,83.65,83.65,82.02,83.06,23518
PRU,06/02/2023,81.44,83.79,81.23,83.04,25607
PRU,06/01/2023,79.43,80.53,78.53,80.13,18776
PRU,05/31/2023,80.21,80.45,78.40,78.69,35968
PRU,05/30/2023,80.50,81.32,79.30,81.18,19653
PRU,05/26/2023,80.22,80.64,79.65,80.14,16407
PRU,05/25/2023,79.49,80.33,78.77,80.07,19977
PRU,05/24/2023,81.00,81.45,79.30,79.52,17689
PRU,05/23/2023,81.97,83.26,81.76,81.79,16941
PRU,05/22/2023,80.91,82.13,80.46,82.00,17911
PRU,05/19/2023,83.07,83.28,81.54,82.04,24657
PRU,05/18/2023,80.83,82.47,80.09,82.39,23356
PRU,05/17/2023,78.82,81.19,78.81,81.08,24370
PRU,05/16/2023,79.25,79.62,77.97,78.04,23299
PRU,05/15/2023,78.92,79.61,78.81,79.40,24482
PRU,05/12/2023,80.96,81.01,77.87,78.94,32364
PRU,05/11/2023,79.46,80.58,78.94,80.51,23512
PRU,05/10/2023,82.13,82.25,79.63,80.35,20825
PRU,05/09/2023,81.73,82.09,80.97,81.50,18535
PRU,05/08/2023,83.10,83.54,82.01,82.57,14463
PRU,05/05/2023,81.12,82.42,80.58,82.05,25542
PRU,05/04/2023,80.55,80.95,77.22,79.11,33322
PRU,05/03/2023,83.00,84.86,80.97,81.36,41964
PRU,05/02/2023,85.81,86.00,82.66,83.54,31352
PRU,05/01/2023,86.50,87.40,86.19,86.31,16228
PRU,04/28/2023,85.30,87.17,85.01,87.00,25666
PRU,04/27/2023,84.04,85.74,84.01,85.59,27421
PRU,04/26/2023,83.59,85.00,83.19,83.70,19232
PRU,04/25/2023,84.92,84.92,83.57,83.88,19549
PRU,04/24/2023,85.58,86.08,85.25,85.87,14713
PRU,04/21/2023,86.32,86.34,85.07,85.71,15065
PRU,04/20/2023,87.14,87.72,86.15,86.44,19768
PRU,04/19/2023,87.01,88.05,86.64,87.85,20417
PRU,04/18/2023,87.80,87.81,86.63,87.00,20096
PRU,04/17/2023,84.99,87.15,84.60,87.08,21883
PRU,04/14/2023,85.93,86.30,84.90,85.58,13404
PRU,04/13/2023,84.66,85.11,83.80,84.87,16279
PRU,04/12/2023,86.29,86.77,84.40,84.84,19646
PRU,04/11/2023,84.43,86.01,84.22,85.41,19272
PRU,04/10/2023,83.24,84.26,83.14,84.15,16473
PRU,04/06/2023,83.18,83.92,82.85,83.36,17743
PRU,04/05/2023,80.92,82.88,80.68,82.84,23392
PRU,04/04/2023,84.40,84.52,81.62,82.24,28379
PRU,04/03/2023,82.75,83.49,82.34,82.43,21276
PRU,03/31/2023,82.43,82.90,82.08,82.74,24580
PRU,03/30/2023,82.37,82.94,81.29,81.75,24753
PRU,03/29/2023,80.78,81.27,80.05,81.19,22801
PRU,03/28/2023,79.30,80.17,78.81,79.40,17865
PRU,03/27/2023,79.46,80.15,78.12,79.40,27975
PRU,03/24/2023,75.85,77.64,75.37,77.58,28238
PRU,03/23/2023,78.75,79.77,76.53,77.23,30154
PRU,03/22/2023,82.19,82.42,78.66,78.68,33599
PRU,03/21/2023,82.53,83.43,82.08,82.45,29750
PRU,03/20/2023,79.06,81.48,78.57,80.31,32280
PRU,03/17/2023,80.94,81.28,77.45,78.02,162187
PRU,03/16/2023,78.82,82.77,76.90,82.19,51812
PRU,03/15/2023,80.73,81.27,78.47,80.16,52410
PRU,03/14/2023,85.82,86.82,82.93,83.67,48026
PRU,03/13/2023,85.05,85.95,81.41,82.18,62971
PRU,03/10/2023,89.32,90.52,87.79,88.52,41419
PRU,03/09/2023,94.68,94.69,90.23,90.70,24282
PRU,03/08/2023,95.91,96.49,93.98,94.73,18344
PRU,03/07/2023,98.40,98.43,95.38,95.96,19337
PRU,03/06/2023,99.04,99.60,98.40,98.56,17165
PRU,03/03/2023,98.18,99.33,97.72,99.08,16083
PRU,03/02/2023,99.28,99.60,97.24,98.01,19451
PRU,03/01/2023,100.01,101.50,99.63,99.95,16680
