DINO,06/23/2023,42.08,43.23,42.00,42.79,2553
DINO,06/22/2023,43.94,44.16,42.49,42.55,23351
DINO,06/21/2023,43.60,44.89,43.41,44.54,15275
DINO,06/20/2023,45.88,45.88,44.36,44.49,18492
DINO,06/16/2023,45.85,46.24,45.52,46.00,35967
DINO,06/15/2023,44.60,45.79,44.53,45.71,27259
DINO,06/14/2023,45.86,46.05,43.98,44.60,15334
DINO,06/13/2023,46.19,46.78,45.39,45.40,14355
DINO,06/12/2023,44.79,45.90,44.79,45.75,14598
DINO,06/09/2023,46.04,46.04,45.07,45.82,16180
DINO,06/08/2023,46.04,46.21,44.89,45.83,26991
DINO,06/07/2023,44.25,46.09,43.93,46.04,21776
DINO,06/06/2023,42.72,44.12,42.53,43.93,28383
DINO,06/05/2023,43.61,43.61,42.09,43.09,24976
DINO,06/02/2023,42.32,43.53,42.01,43.26,22702
DINO,06/01/2023,41.76,42.33,41.09,41.32,22311
DINO,05/31/2023,41.58,41.92,41.11,41.44,44597
DINO,05/30/2023,42.15,42.79,41.73,42.39,16382
DINO,05/26/2023,43.18,43.30,42.36,42.94,24842
DINO,05/25/2023,42.80,43.11,42.00,42.84,20762
DINO,05/24/2023,43.32,43.88,42.61,43.51,23367
DINO,05/23/2023,42.86,44.00,42.26,43.13,37141
DINO,05/22/2023,41.67,42.65,41.35,42.30,27911
DINO,05/19/2023,42.17,42.29,41.22,41.35,17983
DINO,05/18/2023,40.32,41.83,40.12,41.78,24919
DINO,05/17/2023,39.46,40.88,39.17,40.54,24831
DINO,05/16/2023,40.20,40.38,39.08,39.39,21849
DINO,05/15/2023,40.15,40.90,39.81,40.25,32185
DINO,05/12/2023,40.70,40.77,39.72,40.05,15723
DINO,05/11/2023,39.75,40.44,39.71,40.11,21940
DINO,05/10/2023,39.52,40.83,39.00,40.50,26252
DINO,05/09/2023,38.66,39.98,38.49,39.37,29476
DINO,05/08/2023,39.24,39.78,38.86,39.03,24247
DINO,05/05/2023,39.17,39.38,37.11,38.38,38092
DINO,05/04/2023,40.27,40.80,37.81,38.26,60572
DINO,05/03/2023,41.72,42.53,40.41,41.91,64313
DINO,05/02/2023,43.50,43.57,41.03,41.63,28473
DINO,05/01/2023,43.99,44.45,43.41,43.86,24977
DINO,04/28/2023,42.88,44.27,42.46,44.11,30930
DINO,04/27/2023,43.68,44.07,42.72,42.99,24152
DINO,04/26/2023,43.89,44.32,43.18,43.60,20753
DINO,04/25/2023,44.62,44.84,43.49,43.80,17224
DINO,04/24/2023,44.23,45.54,44.08,45.14,19365
DINO,04/21/2023,45.53,45.53,44.09,44.33,13629
DINO,04/20/2023,44.60,45.31,44.50,45.09,21061
DINO,04/19/2023,45.01,45.30,44.34,45.25,20801
DINO,04/18/2023,45.11,45.68,44.70,45.50,15755
DINO,04/17/2023,46.16,46.37,45.13,45.54,16058
DINO,04/14/2023,46.57,46.96,45.72,46.44,15169
DINO,04/13/2023,45.92,46.65,44.68,46.37,19435
DINO,04/12/2023,48.12,48.16,46.25,46.34,22261
DINO,04/11/2023,47.00,48.08,46.82,47.96,16184
DINO,04/10/2023,46.00,47.43,46.00,46.78,13309
DINO,04/06/2023,46.93,47.12,46.10,46.25,19837
DINO,04/05/2023,44.74,46.86,44.55,46.63,33438
DINO,04/04/2023,48.44,48.57,44.65,44.78,42901
DINO,04/03/2023,50.33,50.33,47.94,48.69,52141
DINO,03/31/2023,48.65,48.88,47.58,48.38,41551
DINO,03/30/2023,49.70,49.70,48.75,49.31,16192
DINO,03/29/2023,50.37,50.78,48.51,49.14,22187
DINO,03/28/2023,48.95,49.99,48.63,49.78,19545
DINO,03/27/2023,48.08,49.42,47.34,48.90,20756
DINO,03/24/2023,46.97,48.00,46.47,47.60,26442
DINO,03/23/2023,49.47,50.21,47.68,48.22,23659
DINO,03/22/2023,49.00,50.74,49.00,49.14,25426
DINO,03/21/2023,50.34,50.47,48.75,49.19,30393
DINO,03/20/2023,47.61,49.55,47.50,49.14,35392
DINO,03/17/2023,47.38,47.83,46.62,47.19,74151
DINO,03/16/2023,45.05,47.47,44.06,47.38,37902
DINO,03/15/2023,45.44,46.05,44.22,45.12,29604
DINO,03/14/2023,47.26,48.57,46.27,47.06,20779
DINO,03/13/2023,47.72,48.32,46.38,46.67,26337
DINO,03/10/2023,50.29,51.02,48.98,49.27,23866
DINO,03/09/2023,50.54,52.03,49.58,49.84,23124
DINO,03/08/2023,51.88,52.06,49.51,50.29,26193
DINO,03/07/2023,52.14,52.48,51.08,51.91,17283
DINO,03/06/2023,52.97,53.23,51.66,52.10,20085
DINO,03/03/2023,51.56,53.99,51.20,53.56,21103
DINO,03/02/2023,50.67,52.14,50.22,52.08,25227
DINO,03/01/2023,49.65,51.63,49.46,51.51,43621
DINO,02/28/2023,51.51,51.70,49.60,49.72,31878
DINO,02/27/2023,50.34,51.58,49.53,51.05,32286
DINO,02/24/2023,50.03,50.82,47.50,50.35,52773
DINO,02/23/2023,53.62,54.11,52.82,53.34,16706
DINO,02/22/2023,52.44,53.65,52.04,52.70,15890
DINO,02/21/2023,52.23,53.22,52.17,52.77,20309
DINO,02/17/2023,52.95,53.17,51.47,52.30,17211
DINO,02/16/2023,54.61,55.22,53.61,53.81,17283
DINO,02/15/2023,54.80,54.99,53.69,54.50,13985
DINO,02/14/2023,54.66,55.76,54.45,55.36,14350
DINO,02/13/2023,55.25,55.33,54.47,55.05,12385
DINO,02/10/2023,53.07,55.51,52.92,55.43,20683
DINO,02/09/2023,53.08,53.25,52.13,52.33,18452
DINO,02/08/2023,54.33,54.60,52.02,53.11,17464
DINO,02/07/2023,52.76,54.64,52.62,54.62,17655
DINO,02/06/2023,53.06,53.73,51.07,52.40,22851
