CE,06/23/2023,105.95,107.69,105.27,107.17,1853
CE,06/22/2023,106.67,107.94,105.15,107.13,11206
CE,06/21/2023,107.83,109.96,107.54,108.52,14189
CE,06/20/2023,111.70,111.72,107.14,108.82,15289
CE,06/16/2023,116.28,116.86,113.60,114.00,21157
CE,06/15/2023,115.45,117.66,114.12,116.80,11985
CE,06/14/2023,118.28,118.78,115.81,116.35,10855
CE,06/13/2023,115.28,118.70,114.84,117.57,8515
CE,06/12/2023,113.84,115.96,113.09,114.37,15322
CE,06/09/2023,114.08,114.53,112.84,113.63,19181
CE,06/08/2023,117.97,118.37,114.33,115.64,22632
CE,06/07/2023,115.82,118.29,115.01,117.77,18480
CE,06/06/2023,112.94,116.11,112.78,115.49,14138
CE,06/05/2023,114.14,115.33,112.83,113.88,15284
CE,06/02/2023,108.97,115.03,107.96,114.69,20136
CE,06/01/2023,104.22,106.42,103.45,106.10,10970
CE,05/31/2023,106.99,107.27,103.23,104.02,42687
CE,05/30/2023,107.28,108.34,106.32,108.00,16760
CE,05/26/2023,107.02,107.56,105.77,107.42,11426
CE,05/25/2023,106.71,106.92,103.90,106.26,15940
CE,05/24/2023,108.95,108.99,106.06,106.90,15673
CE,05/23/2023,107.87,109.97,107.40,108.18,10535
CE,05/22/2023,107.30,109.13,106.82,108.50,9444
CE,05/19/2023,108.28,108.28,106.33,107.38,10483
CE,05/18/2023,105.67,107.67,105.10,107.51,10101
CE,05/17/2023,103.75,106.22,103.19,105.71,10280
CE,05/16/2023,104.66,105.33,102.54,102.82,12830
CE,05/15/2023,101.59,105.33,100.79,105.22,15111
CE,05/12/2023,101.49,102.20,100.16,100.79,13384
CE,05/11/2023,100.53,103.79,100.44,101.23,27056
CE,05/10/2023,106.19,107.13,99.33,102.93,37778
CE,05/09/2023,104.73,105.35,103.97,104.54,17528
CE,05/08/2023,107.00,107.00,105.30,106.01,15637
CE,05/05/2023,103.47,105.94,103.02,105.90,12930
CE,05/04/2023,100.44,102.11,99.44,101.15,14812
CE,05/03/2023,102.08,102.70,99.76,100.70,10766
CE,05/02/2023,102.91,103.21,99.84,102.03,8728
CE,05/01/2023,106.20,106.59,104.34,104.63,8869
CE,04/28/2023,102.32,107.79,102.32,106.24,12471
CE,04/27/2023,101.35,103.41,100.46,103.41,13240
CE,04/26/2023,100.35,101.63,99.58,100.46,8691
CE,04/25/2023,104.00,104.16,99.88,100.51,10265
CE,04/24/2023,104.96,105.70,104.45,105.68,7190
CE,04/21/2023,106.37,106.59,103.85,104.60,10338
CE,04/20/2023,107.57,108.12,105.94,106.80,7414
CE,04/19/2023,108.60,109.31,107.17,109.11,4698
CE,04/18/2023,111.67,111.67,109.09,109.48,4897
CE,04/17/2023,110.85,110.98,108.44,110.61,5485
CE,04/14/2023,111.34,112.74,110.25,110.72,8520
CE,04/13/2023,110.00,111.17,108.88,110.99,8624
CE,04/12/2023,111.14,112.19,108.90,109.66,10676
CE,04/11/2023,108.27,109.97,107.77,108.88,10976
CE,04/10/2023,105.93,107.70,105.62,107.39,5547
CE,04/06/2023,106.17,106.63,104.89,106.03,6898
CE,04/05/2023,104.88,106.94,104.37,106.82,7980
CE,04/04/2023,109.09,109.09,105.34,106.25,12038
CE,04/03/2023,110.00,111.70,108.65,109.09,8654
CE,03/31/2023,106.94,108.96,106.43,108.89,7185
CE,03/30/2023,107.53,107.90,105.37,106.39,7246
CE,03/29/2023,105.14,106.13,104.72,105.92,8442
CE,03/28/2023,103.43,104.37,102.87,103.30,5352
CE,03/27/2023,103.29,104.43,102.31,103.26,9278
CE,03/24/2023,98.00,101.68,97.12,101.58,20700
CE,03/23/2023,101.02,102.76,98.53,99.55,10626
CE,03/22/2023,104.83,105.43,100.72,100.92,11757
CE,03/21/2023,105.50,107.54,104.99,105.17,10519
CE,03/20/2023,103.82,104.58,102.14,103.00,22034
CE,03/17/2023,103.94,103.96,102.02,103.00,35828
CE,03/16/2023,100.36,104.68,99.92,104.36,16949
CE,03/15/2023,103.88,104.13,100.32,102.31,26454
CE,03/14/2023,108.25,108.86,106.06,108.00,23393
CE,03/13/2023,106.74,108.38,104.69,105.24,13896
CE,03/10/2023,113.68,113.68,107.48,109.14,15241
CE,03/09/2023,118.11,119.40,113.57,113.68,10119
CE,03/08/2023,117.69,118.95,116.78,117.96,11289
CE,03/07/2023,119.83,120.48,117.07,117.67,9174
CE,03/06/2023,124.22,124.22,119.99,120.10,12231
CE,03/03/2023,124.49,125.24,123.10,124.54,12629
CE,03/02/2023,119.79,123.97,119.18,123.56,14899
CE,03/01/2023,116.31,121.66,116.31,119.71,13241
CE,02/28/2023,116.79,117.76,116.10,116.23,13425
CE,02/27/2023,120.00,122.76,117.31,117.46,14231
CE,02/24/2023,110.66,120.00,110.15,117.72,31927
CE,02/23/2023,114.80,115.75,113.03,114.78,9385
CE,02/22/2023,113.36,115.02,113.25,114.22,6193
CE,02/21/2023,117.85,117.85,111.79,113.15,13961
CE,02/17/2023,120.02,120.37,117.97,118.90,5273
CE,02/16/2023,121.11,123.12,119.74,121.23,6702
CE,02/15/2023,120.54,122.90,120.21,122.89,6471
CE,02/14/2023,120.87,123.60,120.28,122.08,8787
CE,02/13/2023,120.08,122.48,118.81,121.95,6829
CE,02/10/2023,119.48,119.99,118.15,119.88,5363
CE,02/09/2023,122.94,124.05,119.73,120.25,5669
CE,02/08/2023,122.44,123.54,120.56,121.50,5797
CE,02/07/2023,121.48,124.45,121.12,123.91,5572
CE,02/06/2023,124.00,124.45,121.72,122.12,8551
CE,02/03/2023,125.00,126.87,124.94,125.45,6969
CE,02/02/2023,125.57,128.36,124.53,126.77,9591
CE,02/01/2023,122.42,126.70,122.25,124.98,10083
CE,01/31/2023,122.55,123.54,121.07,123.20,11041
CE,01/30/2023,118.72,122.58,118.72,121.95,9727
CE,01/27/2023,119.20,120.84,119.00,120.50,8796
CE,01/26/2023,121.16,121.30,118.50,120.44,9533
CE,01/25/2023,120.38,121.48,118.74,121.47,6272
CE,01/24/2023,122.48,123.36,120.85,122.33,5698
CE,01/23/2023,121.70,123.17,121.04,122.95,6650
CE,01/20/2023,117.38,121.83,116.72,121.59,9202
CE,01/19/2023,117.22,118.17,114.55,116.58,6845
CE,01/18/2023,120.93,122.00,118.22,118.68,7331
CE,01/17/2023,121.95,122.05,119.82,120.07,11525
CE,01/13/2023,119.79,121.49,119.54,121.29,7658
CE,01/12/2023,119.33,122.22,117.59,121.64,15345
CE,01/11/2023,120.04,120.79,117.26,119.13,8923
CE,01/10/2023,117.34,118.80,116.26,118.53,9154
CE,01/09/2023,117.52,119.46,115.63,116.80,15866
CE,01/06/2023,112.12,116.92,112.09,116.62,12046
CE,01/05/2023,107.56,111.42,106.57,110.86,12511
CE,01/04/2023,107.54,109.58,105.47,109.15,10239
CE,01/03/2023,103.34,104.47,100.93,102.27,8854
CE,12/30/2022,102.25,102.89,100.93,102.24,5064
CE,12/29/2022,101.26,103.93,100.69,103.49,5324
CE,12/28/2022,104.10,104.65,100.36,100.50,5772
CE,12/27/2022,103.00,103.86,101.98,103.75,6245
