ZS,06/23/2023,142.55,143.31,141.82,143.05,2469
ZS,06/22/2023,144.41,146.44,142.79,144.84,14114
ZS,06/21/2023,148.66,148.91,143.37,144.85,23182
ZS,06/20/2023,152.11,155.00,147.09,148.66,25570
ZS,06/16/2023,160.23,162.67,153.66,154.01,29947
ZS,06/15/2023,155.09,160.02,154.57,158.34,21531
ZS,06/14/2023,157.00,159.25,154.76,157.55,18370
ZS,06/13/2023,158.79,159.86,154.40,157.59,24395
ZS,06/12/2023,152.12,156.03,150.47,155.98,21820
ZS,06/09/2023,150.81,153.90,149.24,150.84,23956
ZS,06/08/2023,146.41,151.50,146.17,148.82,27831
ZS,06/07/2023,154.91,155.33,143.35,144.92,35882
ZS,06/06/2023,147.93,153.55,147.08,152.99,34933
ZS,06/05/2023,142.40,149.58,140.55,148.05,38337
ZS,06/02/2023,141.80,147.58,140.16,142.39,79679
ZS,06/01/2023,131.62,137.50,128.12,135.09,42285
ZS,05/31/2023,133.73,136.01,131.57,135.48,37004
ZS,05/30/2023,134.56,137.65,133.52,134.72,26514
ZS,05/26/2023,126.76,134.82,126.01,130.62,27069
ZS,05/25/2023,128.34,128.56,125.25,126.69,18562
ZS,05/24/2023,124.10,128.18,123.21,126.53,26763
ZS,05/23/2023,127.50,130.00,124.39,124.47,29106
ZS,05/22/2023,125.55,130.87,125.14,128.86,24775
ZS,05/19/2023,123.94,126.67,123.50,125.27,24639
ZS,05/18/2023,118.91,124.15,118.16,123.96,24190
ZS,05/17/2023,119.07,119.19,116.88,118.77,23014
ZS,05/16/2023,119.78,120.63,118.31,118.35,19932
ZS,05/15/2023,114.60,121.79,114.50,120.81,39348
ZS,05/12/2023,114.92,116.85,113.16,114.33,24135
ZS,05/11/2023,117.54,118.84,114.25,115.42,30314
ZS,05/10/2023,111.56,119.71,111.27,116.79,68817
ZS,05/09/2023,108.79,114.45,108.32,110.05,60397
ZS,05/08/2023,107.27,109.90,103.62,107.92,141714
ZS,05/05/2023,89.02,91.61,89.00,89.46,32980
ZS,05/04/2023,88.10,89.21,86.92,87.74,19805
ZS,05/03/2023,86.53,88.50,85.70,87.37,26595
ZS,05/02/2023,86.60,88.38,84.93,87.00,49838
ZS,05/01/2023,89.00,89.48,87.35,88.74,31480
ZS,04/28/2023,91.28,92.37,87.78,90.10,42728
ZS,04/27/2023,94.20,94.67,92.36,93.42,18257
ZS,04/26/2023,93.73,94.95,92.58,93.07,22730
ZS,04/25/2023,98.13,98.24,92.27,92.32,47728
ZS,04/24/2023,101.82,102.77,99.29,100.66,16563
ZS,04/21/2023,100.65,102.25,99.52,101.71,19640
ZS,04/20/2023,101.34,101.90,99.75,100.49,26046
ZS,04/19/2023,102.00,103.83,101.56,102.96,16815
ZS,04/18/2023,107.06,107.37,103.44,103.56,20804
ZS,04/17/2023,105.33,105.80,103.16,105.59,16421
