HEI,06/23/2023,170.65,173.20,170.16,173.03,232
HEI,06/22/2023,171.71,173.41,171.07,173.03,2959
HEI,06/21/2023,167.36,172.48,166.85,172.19,2836
HEI,06/20/2023,165.20,168.13,165.01,167.81,4089
HEI,06/16/2023,166.27,167.78,165.79,165.89,2719
HEI,06/15/2023,164.84,166.38,164.03,166.27,2507
HEI,06/14/2023,165.52,166.01,164.13,164.84,3707
HEI,06/13/2023,164.68,166.74,164.38,164.81,3734
HEI,06/12/2023,164.04,165.15,162.75,164.42,2641
HEI,06/09/2023,165.62,165.62,162.00,163.61,3416
HEI,06/08/2023,163.45,166.37,163.05,164.67,4611
HEI,06/07/2023,159.35,163.71,158.04,163.45,3751
HEI,06/06/2023,157.74,159.64,157.35,159.42,3385
HEI,06/05/2023,161.64,161.64,156.52,157.24,4957
HEI,06/02/2023,156.80,162.30,156.48,162.00,5800
HEI,06/01/2023,154.77,155.95,153.63,154.91,6148
HEI,05/31/2023,158.84,159.00,153.95,154.58,10757
HEI,05/30/2023,161.07,161.24,158.95,159.15,4355
HEI,05/26/2023,160.81,162.34,159.09,159.30,4841
HEI,05/25/2023,163.74,163.85,160.03,160.07,5139
HEI,05/24/2023,163.00,164.43,160.65,163.26,6401
HEI,05/23/2023,177.83,178.26,163.61,164.83,12468
HEI,05/22/2023,177.15,179.45,176.51,178.94,4380
HEI,05/19/2023,179.93,179.93,176.08,176.98,2403
HEI,05/18/2023,177.67,178.97,176.28,178.68,2922
HEI,05/17/2023,178.99,179.35,177.13,177.63,3135
HEI,05/16/2023,178.49,178.94,176.63,177.53,4057
HEI,05/15/2023,167.42,180.59,167.42,178.90,7739
HEI,05/12/2023,168.34,169.03,164.05,165.96,3840
HEI,05/11/2023,169.90,170.28,167.87,168.34,2989
HEI,05/10/2023,172.07,172.07,168.75,170.68,3838
HEI,05/09/2023,169.20,171.70,167.63,171.57,5630
HEI,05/08/2023,170.00,170.29,168.28,169.00,2095
HEI,05/05/2023,168.36,170.52,168.36,170.09,1645
HEI,05/04/2023,170.47,170.65,165.64,167.61,2730
HEI,05/03/2023,170.32,172.12,169.51,170.69,2666
HEI,05/02/2023,170.72,170.72,168.46,170.00,2785
HEI,05/01/2023,168.14,172.72,168.01,170.78,2307
HEI,04/28/2023,167.93,169.24,167.85,168.64,2175
HEI,04/27/2023,165.08,168.59,164.99,168.16,3125
HEI,04/26/2023,168.00,168.43,164.18,164.62,4414
HEI,04/25/2023,169.79,169.94,167.41,168.09,3980
HEI,04/24/2023,171.61,172.35,169.44,170.52,2427
HEI,04/21/2023,172.39,172.39,170.17,171.65,2610
HEI,04/20/2023,169.97,171.99,169.38,171.46,2218
HEI,04/19/2023,171.80,172.73,169.75,170.27,2019
